YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  14  12 -24.70  -47.30  0.54E-04
2018  12  14  12 -24.55  -47.30  0.43E-04
2018  12  14  12 -24.90  -47.25  0.54E-04
2018  12  14  12 -24.75  -47.25  0.54E-04
2018  12  14  12 -24.70  -47.25  0.11E-03
2018  12  14  12 -24.65  -47.25  0.34E-03
2018  12  14  12 -24.60  -47.25  0.20E-03
2018  12  14  12 -24.55  -47.25  0.21E-03
2018  12  14  12 -24.75  -47.20  0.54E-04
2018  12  14  12 -24.70  -47.20  0.17E-03
2018  12  14  12 -24.65  -47.20  0.61E-04
2018  12  14  12 -24.60  -47.20  0.10E-03
2018  12  14  12 -24.55  -47.20  0.10E-03
2018  12  14  12 -24.50  -47.20  0.16E-03
2018  12  14  12 -24.45  -47.20  0.44E-04
2018  12  14  12 -24.40  -47.20  0.50E-04
2018  12  14  12 -24.65  -47.15  0.61E-04
2018  12  14  12 -24.60  -47.15  0.36E-03
2018  12  14  12 -24.55  -47.15  0.17E-03
2018  12  14  12 -24.50  -47.15  0.20E-03
2018  12  14  12 -24.45  -47.15  0.50E-04
2018  12  14  12 -24.40  -47.15  0.51E-04
2018  12  14  12 -24.55  -47.10  0.12E-03
2018  12  14  12 -24.50  -47.10  0.17E-03
2018  12  14  12 -24.45  -47.10  0.35E-03
2018  12  14  12 -24.40  -47.10  0.42E-03
2018  12  14  12 -24.35  -47.10  0.44E-04
2018  12  14  12 -24.30  -47.10  0.44E-04
2018  12  14  12 -24.50  -47.05  0.19E-03
2018  12  14  12 -24.45  -47.05  0.35E-03
2018  12  14  12 -24.40  -47.05  0.26E-03
2018  12  14  12 -24.35  -47.05  0.25E-03
2018  12  14  12 -24.30  -47.05  0.10E-03
2018  12  14  12 -24.55  -47.00  0.63E-04
2018  12  14  12 -24.45  -47.00  0.19E-03
2018  12  14  12 -24.40  -47.00  0.19E-03
2018  12  14  12 -24.35  -47.00  0.50E-03
2018  12  14  12 -24.30  -47.00  0.41E-03
