YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9   4  12 -21.60  -48.55  0.21E-04
2022   9   4  12 -21.70  -48.50  0.21E-04
2022   9   4  12 -21.65  -48.50  0.42E-04
2022   9   4  12 -21.60  -48.50  0.21E-04
2022   9   4  12 -21.75  -48.45  0.44E-04
2022   9   4  12 -21.70  -48.45  0.21E-04
2022   9   4  12 -21.80  -48.40  0.23E-04
2022   9   4  12 -21.75  -48.40  0.23E-04
2022   9   4  12 -21.70  -48.40  0.21E-04
2022   9   4  12 -21.65  -48.40  0.23E-04
2022   9   4  12 -21.85  -48.35  0.47E-04
2022   9   4  12 -21.80  -48.35  0.89E-04
2022   9   4  12 -21.75  -48.35  0.45E-04
2022   9   4  12 -21.65  -48.35  0.42E-04
2022   9   4  12 -21.60  -48.35  0.21E-04
2022   9   4  12 -22.05  -48.30  0.23E-04
2022   9   4  12 -22.00  -48.30  0.23E-04
2022   9   4  12 -21.95  -48.30  0.23E-04
2022   9   4  12 -21.90  -48.30  0.24E-04
2022   9   4  12 -21.85  -48.30  0.68E-04
2022   9   4  12 -21.80  -48.30  0.21E-04
2022   9   4  12 -21.75  -48.30  0.21E-04
2022   9   4  12 -21.70  -48.30  0.84E-04
2022   9   4  12 -21.65  -48.30  0.21E-04
2022   9   4  12 -22.00  -48.25  0.23E-04
2022   9   4  12 -21.95  -48.25  0.71E-04
2022   9   4  12 -21.90  -48.25  0.47E-04
2022   9   4  12 -21.85  -48.25  0.24E-04
2022   9   4  12 -21.80  -48.25  0.21E-04
2022   9   4  12 -21.75  -48.25  0.21E-04
2022   9   4  12 -22.10  -48.20  0.47E-04
2022   9   4  12 -22.05  -48.20  0.70E-04
2022   9   4  12 -22.00  -48.20  0.23E-04
2022   9   4  12 -21.90  -48.20  0.71E-04
2022   9   4  12 -21.85  -48.20  0.21E-04
2022   9   4  12 -21.75  -48.20  0.21E-04
2022   9   4  12 -22.15  -48.15  0.23E-04
2022   9   4  12 -22.10  -48.15  0.47E-04
2022   9   4  12 -22.05  -48.15  0.23E-04
2022   9   4  12 -22.00  -48.15  0.47E-04
2022   9   4  12 -21.90  -48.15  0.21E-04
2022   9   4  12 -21.85  -48.15  0.42E-04
2022   9   4  12 -21.80  -48.15  0.42E-04
2022   9   4  12 -21.75  -48.15  0.21E-04
2022   9   4  12 -22.15  -48.10  0.23E-04
2022   9   4  12 -22.10  -48.10  0.70E-04
2022   9   4  12 -22.05  -48.10  0.23E-04
2022   9   4  12 -22.00  -48.10  0.71E-04
2022   9   4  12 -21.90  -48.10  0.24E-04
2022   9   4  12 -21.85  -48.10  0.21E-04
2022   9   4  12 -21.80  -48.10  0.42E-04
2022   9   4  12 -22.15  -48.05  0.16E-03
2022   9   4  12 -22.10  -48.05  0.47E-04
2022   9   4  12 -22.05  -48.05  0.23E-04
2022   9   4  12 -22.00  -48.05  0.93E-04
2022   9   4  12 -21.90  -48.05  0.21E-04
2022   9   4  12 -22.25  -48.00  0.24E-04
2022   9   4  12 -22.20  -48.00  0.47E-04
2022   9   4  12 -22.15  -48.00  0.47E-04
2022   9   4  12 -22.10  -48.00  0.12E-03
2022   9   4  12 -22.05  -48.00  0.48E-04
2022   9   4  12 -22.00  -48.00  0.21E-04
2022   9   4  12 -21.95  -48.00  0.64E-04
2022   9   4  12 -21.85  -48.00  0.42E-04
2022   9   4  12 -22.25  -47.95  0.24E-04
2022   9   4  12 -22.20  -47.95  0.71E-04
2022   9   4  12 -22.15  -47.95  0.24E-04
2022   9   4  12 -22.10  -47.95  0.47E-04
2022   9   4  12 -22.00  -47.95  0.43E-04
2022   9   4  12 -21.95  -47.95  0.43E-04
2022   9   4  12 -22.35  -47.90  0.24E-04
2022   9   4  12 -22.30  -47.90  0.24E-04
2022   9   4  12 -22.20  -47.90  0.12E-03
2022   9   4  12 -22.15  -47.90  0.12E-03
2022   9   4  12 -22.10  -47.90  0.45E-04
2022   9   4  12 -22.00  -47.90  0.21E-04
2022   9   4  12 -21.95  -47.90  0.21E-04
2022   9   4  12 -22.35  -47.85  0.71E-04
2022   9   4  12 -22.30  -47.85  0.47E-04
2022   9   4  12 -22.20  -47.85  0.47E-04
2022   9   4  12 -22.15  -47.85  0.12E-03
2022   9   4  12 -22.10  -47.85  0.43E-04
2022   9   4  12 -22.05  -47.85  0.64E-04
2022   9   4  12 -22.00  -47.85  0.21E-04
2022   9   4  12 -22.40  -47.80  0.71E-04
2022   9   4  12 -22.35  -47.80  0.47E-04
2022   9   4  12 -22.30  -47.80  0.71E-04
2022   9   4  12 -22.25  -47.80  0.71E-04
2022   9   4  12 -22.20  -47.80  0.48E-04
2022   9   4  12 -22.15  -47.80  0.24E-04
2022   9   4  12 -22.10  -47.80  0.69E-04
2022   9   4  12 -22.05  -47.80  0.64E-04
2022   9   4  12 -22.00  -47.80  0.21E-04
2022   9   4  12 -22.40  -47.75  0.17E-03
2022   9   4  12 -22.35  -47.75  0.95E-04
2022   9   4  12 -22.30  -47.75  0.71E-04
2022   9   4  12 -22.25  -47.75  0.24E-04
2022   9   4  12 -22.20  -47.75  0.70E-04
2022   9   4  12 -22.15  -47.75  0.70E-04
2022   9   4  12 -22.10  -47.75  0.22E-04
2022   9   4  12 -22.45  -47.70  0.19E-03
2022   9   4  12 -22.40  -47.70  0.19E-03
2022   9   4  12 -22.35  -47.70  0.72E-04
2022   9   4  12 -22.30  -47.70  0.95E-04
2022   9   4  12 -22.25  -47.70  0.72E-04
2022   9   4  12 -22.20  -47.70  0.46E-04
2022   9   4  12 -22.15  -47.70  0.86E-04
2022   9   4  12 -22.50  -47.65  0.14E-03
