YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  12  12 -23.85  -46.40  0.57E-02
2022   3  12  12 -23.95  -46.35  0.11E-03
2022   3  12  12 -23.90  -46.35  0.30E-02
2022   3  12  12 -23.85  -46.35  0.13E-01
2022   3  12  12 -24.00  -46.30  0.86E-04
2022   3  12  12 -23.95  -46.30  0.85E-03
2022   3  12  12 -23.90  -46.30  0.50E-02
2022   3  12  12 -23.85  -46.30  0.26E-03
2022   3  12  12 -24.00  -46.25  0.25E-03
2022   3  12  12 -23.95  -46.25  0.33E-02
2022   3  12  12 -23.90  -46.25  0.14E-02
2022   3  12  12 -23.85  -46.25  0.87E-04
2022   3  12  12 -24.05  -46.20  0.56E-04
2022   3  12  12 -24.00  -46.20  0.18E-02
2022   3  12  12 -23.95  -46.20  0.16E-02
2022   3  12  12 -23.90  -46.20  0.17E-03
2022   3  12  12 -24.10  -46.15  0.64E-04
2022   3  12  12 -24.05  -46.15  0.89E-03
2022   3  12  12 -24.00  -46.15  0.14E-02
2022   3  12  12 -23.95  -46.15  0.42E-03
2022   3  12  12 -24.15  -46.10  0.30E-03
2022   3  12  12 -24.10  -46.10  0.24E-03
2022   3  12  12 -24.05  -46.10  0.83E-03
2022   3  12  12 -24.00  -46.10  0.14E-03
2022   3  12  12 -24.20  -46.05  0.74E-04
2022   3  12  12 -24.15  -46.05  0.21E-03
2022   3  12  12 -24.10  -46.05  0.57E-03
2022   3  12  12 -24.05  -46.05  0.33E-03
2022   3  12  12 -24.00  -46.05  0.82E-04
2022   3  12  12 -24.20  -46.00  0.24E-03
2022   3  12  12 -24.15  -46.00  0.32E-03
2022   3  12  12 -24.10  -46.00  0.16E-03
2022   3  12  12 -24.25  -45.95  0.15E-03
2022   3  12  12 -24.20  -45.95  0.24E-03
2022   3  12  12 -24.15  -45.95  0.73E-04
2022   3  12  12 -24.25  -45.90  0.82E-04
2022   3  12  12 -24.25  -45.85  0.82E-04
2022   3  12  12 -24.20  -45.85  0.15E-03
2022   3  12  12 -24.25  -45.80  0.81E-04
2022   3  13   0 -23.25  -46.90  0.61E-04
2022   3  13   0 -23.05  -46.90  0.60E-04
2022   3  13   0 -23.35  -46.85  0.11E-03
2022   3  13   0 -23.15  -46.85  0.63E-04
2022   3  13   0 -23.05  -46.85  0.50E-04
2022   3  13   0 -23.45  -46.80  0.42E-04
2022   3  13   0 -23.35  -46.80  0.61E-04
2022   3  13   0 -23.30  -46.80  0.61E-04
2022   3  13   0 -23.25  -46.80  0.61E-04
2022   3  13   0 -23.20  -46.80  0.61E-04
2022   3  13   0 -23.45  -46.75  0.11E-03
2022   3  13   0 -23.10  -46.75  0.61E-04
2022   3  13   0 -23.05  -46.75  0.62E-04
2022   3  13   0 -23.00  -46.75  0.60E-04
2022   3  13   0 -23.40  -46.70  0.27E-03
2022   3  13   0 -23.35  -46.70  0.15E-03
2022   3  13   0 -23.30  -46.70  0.62E-04
2022   3  13   0 -23.25  -46.70  0.12E-03
2022   3  13   0 -23.20  -46.70  0.18E-03
2022   3  13   0 -23.15  -46.70  0.51E-04
2022   3  13   0 -23.10  -46.70  0.18E-03
2022   3  13   0 -23.05  -46.70  0.18E-03
2022   3  13   0 -23.00  -46.70  0.12E-03
2022   3  13   0 -22.90  -46.70  0.61E-04
2022   3  13   0 -23.60  -46.65  0.63E-04
2022   3  13   0 -23.50  -46.65  0.15E-03
2022   3  13   0 -23.45  -46.65  0.50E-04
2022   3  13   0 -23.35  -46.65  0.51E-04
2022   3  13   0 -23.30  -46.65  0.11E-03
2022   3  13   0 -23.25  -46.65  0.16E-03
2022   3  13   0 -23.20  -46.65  0.11E-03
2022   3  13   0 -23.15  -46.65  0.24E-03
2022   3  13   0 -23.10  -46.65  0.23E-03
2022   3  13   0 -23.00  -46.65  0.12E-03
2022   3  13   0 -22.95  -46.65  0.61E-04
2022   3  13   0 -22.90  -46.65  0.61E-04
2022   3  13   0 -23.65  -46.60  0.13E-03
2022   3  13   0 -23.60  -46.60  0.43E-04
2022   3  13   0 -23.50  -46.60  0.28E-03
2022   3  13   0 -23.45  -46.60  0.31E-03
