YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  26  12 -23.20  -46.60  0.44E-04
2018   8  26  12 -23.10  -46.60  0.44E-04
2018   8  26  12 -22.95  -46.60  0.43E-04
2018   8  26  12 -23.50  -46.55  0.89E-04
2018   8  26  12 -23.40  -46.55  0.10E-03
2018   8  26  12 -23.35  -46.55  0.51E-04
2018   8  26  12 -23.30  -46.55  0.44E-04
2018   8  26  12 -23.25  -46.55  0.44E-04
2018   8  26  12 -23.20  -46.55  0.94E-04
2018   8  26  12 -23.05  -46.55  0.87E-04
2018   8  26  12 -23.60  -46.50  0.91E-04
2018   8  26  12 -23.55  -46.50  0.43E-03
2018   8  26  12 -23.50  -46.50  0.20E-03
2018   8  26  12 -23.45  -46.50  0.34E-03
2018   8  26  12 -23.40  -46.50  0.15E-03
2018   8  26  12 -23.35  -46.50  0.45E-04
2018   8  26  12 -23.30  -46.50  0.15E-03
2018   8  26  12 -23.25  -46.50  0.10E-03
2018   8  26  12 -23.20  -46.50  0.51E-04
2018   8  26  12 -23.15  -46.50  0.42E-04
2018   8  26  12 -23.10  -46.50  0.24E-03
2018   8  26  12 -23.05  -46.50  0.14E-03
2018   8  26  12 -22.85  -46.50  0.42E-04
2018   8  26  12 -22.70  -46.50  0.41E-04
2018   8  26  12 -22.65  -46.50  0.41E-04
2018   8  26  12 -23.75  -46.45  0.58E-03
2018   8  26  12 -23.70  -46.45  0.17E-02
2018   8  26  12 -23.65  -46.45  0.21E-02
2018   8  26  12 -23.60  -46.45  0.11E-02
2018   8  26  12 -23.55  -46.45  0.70E-03
2018   8  26  12 -23.50  -46.45  0.69E-03
2018   8  26  12 -23.45  -46.45  0.44E-03
2018   8  26  12 -23.40  -46.45  0.58E-03
2018   8  26  12 -23.35  -46.45  0.45E-03
2018   8  26  12 -23.30  -46.45  0.18E-03
2018   8  26  12 -23.25  -46.45  0.30E-03
2018   8  26  12 -23.20  -46.45  0.51E-04
2018   8  26  12 -23.15  -46.45  0.30E-03
2018   8  26  12 -23.10  -46.45  0.29E-03
2018   8  26  12 -23.05  -46.45  0.19E-03
2018   8  26  12 -23.00  -46.45  0.18E-03
2018   8  26  12 -22.90  -46.45  0.18E-03
2018   8  26  12 -22.85  -46.45  0.42E-04
2018   8  26  12 -22.80  -46.45  0.41E-04
2018   8  26  12 -22.75  -46.45  0.41E-04
2018   8  26  12 -22.65  -46.45  0.12E-03
2018   8  26  12 -22.55  -46.45  0.41E-04
2018   8  26  12 -23.85  -46.40  0.46E-03
2018   8  26  12 -23.80  -46.40  0.13E-01
2018   8  26  12 -23.75  -46.40  0.84E-02
2018   8  26  12 -23.70  -46.40  0.43E-02
2018   8  26  12 -23.65  -46.40  0.23E-02
2018   8  26  12 -23.60  -46.40  0.16E-02
2018   8  26  12 -23.55  -46.40  0.13E-02
2018   8  26  12 -23.50  -46.40  0.11E-02
2018   8  26  12 -23.45  -46.40  0.10E-02
2018   8  26  12 -23.40  -46.40  0.10E-02
2018   8  26  12 -23.35  -46.40  0.98E-03
2018   8  26  12 -23.30  -46.40  0.30E-03
2018   8  26  12 -23.25  -46.40  0.40E-03
2018   8  26  12 -23.20  -46.40  0.28E-03
2018   8  26  12 -23.15  -46.40  0.54E-03
2018   8  26  12 -23.10  -46.40  0.24E-03
2018   8  26  12 -23.05  -46.40  0.23E-03
2018   8  26  12 -23.00  -46.40  0.27E-03
2018   8  26  12 -22.95  -46.40  0.92E-04
2018   8  26  12 -22.90  -46.40  0.17E-03
2018   8  26  12 -22.80  -46.40  0.41E-04
2018   8  26  12 -22.50  -46.40  0.40E-04
2018   8  26  12 -23.75  -46.35  0.86E-04
2018   8  26  12 -23.70  -46.35  0.56E-03
2018   8  26  12 -23.65  -46.35  0.29E-03
2018   8  26  12 -23.60  -46.35  0.67E-03
2018   8  26  12 -23.55  -46.35  0.33E-03
2018   8  26  12 -23.50  -46.35  0.43E-03
2018   8  26  12 -23.45  -46.35  0.54E-03
2018   8  26  12 -23.40  -46.35  0.54E-03
2018   8  26  12 -23.35  -46.35  0.29E-03
2018   8  26  12 -23.30  -46.35  0.52E-03
2018   8  26  12 -23.25  -46.35  0.28E-03
2018   8  26  12 -23.20  -46.35  0.50E-03
2018   8  26  12 -23.15  -46.35  0.14E-03
2018   8  26  12 -23.10  -46.35  0.28E-03
2018   8  26  12 -23.00  -46.35  0.92E-04
2018   8  26  12 -22.95  -46.35  0.23E-03
2018   8  26  12 -22.90  -46.35  0.42E-04
2018   8  26  12 -22.85  -46.35  0.83E-04
2018   8  26  12 -22.80  -46.35  0.12E-03
2018   8  26  12 -22.75  -46.35  0.42E-04
2018   8  26  12 -22.70  -46.35  0.83E-04
2018   8  26  12 -23.55  -46.30  0.42E-04
2018   8  26  12 -23.50  -46.30  0.51E-04
2018   8  26  12 -23.45  -46.30  0.96E-04
2018   8  26  12 -23.35  -46.30  0.43E-04
2018   8  26  12 -23.30  -46.30  0.86E-04
2018   8  26  12 -23.25  -46.30  0.15E-03
2018   8  26  12 -23.20  -46.30  0.43E-04
2018   8  26  12 -23.15  -46.30  0.14E-03
2018   8  26  12 -23.10  -46.30  0.13E-03
2018   8  26  12 -23.00  -46.30  0.42E-04
2018   8  26  12 -22.90  -46.30  0.17E-03
2018   8  26  12 -23.25  -46.25  0.44E-04
2018   8  26  12 -23.20  -46.25  0.51E-04
2018   8  26  12 -23.15  -46.25  0.50E-04
2018   8  26  12 -23.10  -46.25  0.42E-04
2018   8  26  12 -23.00  -46.25  0.41E-04
2018   8  26  12 -22.95  -46.25  0.43E-04
2018   8  26  12 -22.85  -46.25  0.43E-04
2018   8  26  12 -23.30  -46.20  0.43E-04
2018   8  26  12 -23.15  -46.20  0.42E-04
2018   8  26  12 -23.05  -46.20  0.43E-04
2018   8  26  12 -22.95  -46.20  0.83E-04
2018   8  26  12 -22.90  -46.15  0.41E-04
2018   8  26  12 -22.60  -46.15  0.35E-04
2018   8  26  12 -23.10  -46.10  0.41E-04
2018   8  26  12 -22.85  -46.10  0.40E-04
2018   8  26  12 -23.45  -46.00  0.44E-04
2018   8  26  12 -23.15  -46.00  0.42E-04
2018   8  26  12 -23.00  -46.00  0.36E-04
2018   8  26  12 -22.90  -46.00  0.41E-04
2018   8  26  12 -23.25  -45.95  0.43E-04
2018   8  26  12 -22.80  -45.95  0.41E-04
2018   8  26  12 -23.15  -45.90  0.35E-04
2018   8  26  12 -23.10  -45.90  0.36E-04
2018   8  27   0 -23.35  -46.80  0.61E-04
2018   8  27   0 -21.50  -46.75  0.57E-04
2018   8  27   0 -22.80  -46.70  0.12E-03
2018   8  27   0 -21.60  -46.70  0.94E-04
2018   8  27   0 -23.45  -46.65  0.61E-04
2018   8  27   0 -23.40  -46.65  0.12E-03
2018   8  27   0 -23.25  -46.65  0.12E-03
2018   8  27   0 -23.15  -46.65  0.49E-04
2018   8  27   0 -23.00  -46.65  0.61E-04
2018   8  27   0 -22.80  -46.65  0.60E-04
2018   8  27   0 -22.30  -46.65  0.21E-04
2018   8  27   0 -22.15  -46.65  0.47E-04
2018   8  27   0 -21.80  -46.65  0.46E-04
2018   8  27   0 -21.60  -46.65  0.97E-04
2018   8  27   0 -23.65  -46.60  0.63E-04
2018   8  27   0 -23.60  -46.60  0.11E-03
2018   8  27   0 -23.55  -46.60  0.50E-04
2018   8  27   0 -23.50  -46.60  0.13E-03
2018   8  27   0 -23.15  -46.60  0.61E-04
2018   8  27   0 -23.00  -46.60  0.61E-04
2018   8  27   0 -22.85  -46.60  0.60E-04
2018   8  27   0 -22.45  -46.60  0.41E-04
2018   8  27   0 -21.95  -46.60  0.58E-04
2018   8  27   0 -21.85  -46.60  0.39E-04
2018   8  27   0 -21.65  -46.60  0.20E-04
