YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3   4  12 -24.00  -46.40  0.12E-04
2016   3   4  12 -23.90  -46.40  0.12E-04
2016   3   4  12 -23.85  -46.40  0.63E-02
2016   3   4  12 -24.15  -46.35  0.23E-04
2016   3   4  12 -24.10  -46.35  0.21E-04
2016   3   4  12 -24.05  -46.35  0.46E-04
2016   3   4  12 -24.00  -46.35  0.12E-03
2016   3   4  12 -23.95  -46.35  0.20E-02
2016   3   4  12 -23.90  -46.35  0.99E-02
2016   3   4  12 -23.85  -46.35  0.80E-02
2016   3   4  12 -24.35  -46.30  0.19E-04
2016   3   4  12 -24.30  -46.30  0.38E-04
2016   3   4  12 -24.20  -46.30  0.21E-04
2016   3   4  12 -24.10  -46.30  0.23E-03
2016   3   4  12 -24.05  -46.30  0.65E-03
2016   3   4  12 -24.00  -46.30  0.43E-02
2016   3   4  12 -23.95  -46.30  0.71E-02
2016   3   4  12 -23.90  -46.30  0.16E-02
2016   3   4  12 -24.50  -46.25  0.19E-04
2016   3   4  12 -24.45  -46.25  0.19E-04
2016   3   4  12 -24.30  -46.25  0.19E-04
2016   3   4  12 -24.25  -46.25  0.21E-04
2016   3   4  12 -24.20  -46.25  0.82E-04
2016   3   4  12 -24.15  -46.25  0.58E-03
2016   3   4  12 -24.10  -46.25  0.18E-02
2016   3   4  12 -24.05  -46.25  0.43E-02
2016   3   4  12 -24.00  -46.25  0.32E-02
2016   3   4  12 -23.95  -46.25  0.75E-03
2016   3   4  12 -24.65  -46.20  0.19E-04
2016   3   4  12 -24.60  -46.20  0.38E-04
2016   3   4  12 -24.55  -46.20  0.19E-04
2016   3   4  12 -24.40  -46.20  0.19E-04
2016   3   4  12 -24.35  -46.20  0.10E-03
2016   3   4  12 -24.30  -46.20  0.22E-03
2016   3   4  12 -24.25  -46.20  0.26E-03
2016   3   4  12 -24.20  -46.20  0.92E-03
2016   3   4  12 -24.15  -46.20  0.29E-02
2016   3   4  12 -24.10  -46.20  0.34E-02
2016   3   4  12 -24.05  -46.20  0.20E-02
2016   3   4  12 -24.00  -46.20  0.30E-03
2016   3   4  12 -24.75  -46.15  0.37E-04
2016   3   4  12 -24.70  -46.15  0.38E-04
2016   3   4  12 -24.50  -46.15  0.42E-04
2016   3   4  12 -24.45  -46.15  0.42E-04
2016   3   4  12 -24.40  -46.15  0.10E-03
2016   3   4  12 -24.35  -46.15  0.22E-03
2016   3   4  12 -24.30  -46.15  0.48E-03
2016   3   4  12 -24.25  -46.15  0.19E-02
2016   3   4  12 -24.20  -46.15  0.23E-02
2016   3   4  12 -24.15  -46.15  0.17E-02
2016   3   4  12 -24.10  -46.15  0.88E-03
2016   3   4  12 -24.05  -46.15  0.21E-03
2016   3   4  12 -24.80  -46.10  0.19E-04
2016   3   4  12 -24.55  -46.10  0.60E-04
2016   3   4  12 -24.50  -46.10  0.22E-03
2016   3   4  12 -24.45  -46.10  0.33E-03
2016   3   4  12 -24.40  -46.10  0.43E-03
2016   3   4  12 -24.35  -46.10  0.13E-02
2016   3   4  12 -24.30  -46.10  0.17E-02
2016   3   4  12 -24.25  -46.10  0.19E-02
2016   3   4  12 -24.20  -46.10  0.13E-02
2016   3   4  12 -24.15  -46.10  0.53E-03
2016   3   4  12 -24.10  -46.10  0.13E-03
2016   3   4  12 -24.90  -46.05  0.56E-04
2016   3   4  12 -24.75  -46.05  0.21E-04
2016   3   4  12 -24.70  -46.05  0.21E-04
2016   3   4  12 -24.65  -46.05  0.39E-04
2016   3   4  12 -24.60  -46.05  0.12E-03
2016   3   4  12 -24.55  -46.05  0.30E-03
2016   3   4  12 -24.50  -46.05  0.62E-03
2016   3   4  12 -24.45  -46.05  0.73E-03
2016   3   4  12 -24.40  -46.05  0.12E-02
2016   3   4  12 -24.35  -46.05  0.13E-02
2016   3   4  12 -24.30  -46.05  0.13E-02
2016   3   4  12 -24.25  -46.05  0.90E-03
2016   3   4  12 -24.20  -46.05  0.40E-03
2016   3   4  12 -24.15  -46.05  0.21E-03
2016   3   4  12 -24.10  -46.05  0.21E-04
2016   3   4  12 -24.80  -46.00  0.60E-04
2016   3   4  12 -24.75  -46.00  0.61E-04
2016   3   4  12 -24.70  -46.00  0.22E-03
2016   3   4  12 -24.65  -46.00  0.20E-03
2016   3   4  12 -24.60  -46.00  0.33E-03
2016   3   4  12 -24.55  -46.00  0.56E-03
2016   3   4  12 -24.50  -46.00  0.69E-03
2016   3   4  12 -24.45  -46.00  0.13E-02
2016   3   4  12 -24.40  -46.00  0.81E-03
2016   3   4  12 -24.35  -46.00  0.71E-03
2016   3   4  12 -24.30  -46.00  0.31E-03
2016   3   4  12 -24.25  -46.00  0.17E-03
2016   3   4  12 -24.20  -46.00  0.13E-03
2016   3   4  12 -24.95  -45.95  0.21E-04
2016   3   4  12 -24.90  -45.95  0.20E-04
2016   3   4  12 -24.85  -45.95  0.41E-04
2016   3   4  12 -24.80  -45.95  0.18E-03
2016   3   4  12 -24.75  -45.95  0.21E-03
2016   3   4  12 -24.70  -45.95  0.26E-03
2016   3   4  12 -24.65  -45.95  0.26E-03
2016   3   4  12 -24.60  -45.95  0.54E-03
2016   3   4  12 -24.55  -45.95  0.81E-03
2016   3   4  12 -24.50  -45.95  0.94E-03
2016   3   4  12 -24.45  -45.95  0.81E-03
2016   3   4  12 -24.40  -45.95  0.46E-03
2016   3   4  12 -24.35  -45.95  0.33E-03
2016   3   4  12 -24.30  -45.95  0.23E-03
2016   3   4  12 -24.25  -45.95  0.42E-04
2016   3   4  12 -24.20  -45.95  0.21E-04
2016   3   4  12 -25.25  -45.90  0.18E-04
2016   3   4  12 -24.95  -45.90  0.20E-04
2016   3   4  12 -24.90  -45.90  0.16E-03
2016   3   4  12 -24.85  -45.90  0.14E-03
2016   3   4  12 -24.80  -45.90  0.16E-03
2016   3   4  12 -24.75  -45.90  0.38E-03
2016   3   4  12 -24.70  -45.90  0.65E-03
2016   3   4  12 -24.65  -45.90  0.79E-03
2016   3   4  12 -24.60  -45.90  0.76E-03
2016   3   4  12 -24.55  -45.90  0.67E-03
2016   3   4  12 -24.50  -45.90  0.42E-03
2016   3   4  12 -24.45  -45.90  0.19E-03
2016   3   4  12 -24.40  -45.90  0.21E-03
2016   3   4  12 -24.35  -45.90  0.15E-03
2016   3   4  12 -24.30  -45.90  0.21E-04
2016   3   4  12 -24.25  -45.90  0.61E-04
2016   3   4  12 -25.30  -45.85  0.18E-04
2016   3   4  12 -25.15  -45.85  0.19E-04
2016   3   4  12 -25.10  -45.85  0.39E-04
2016   3   4  12 -25.05  -45.85  0.19E-04
2016   3   4  12 -25.00  -45.85  0.80E-04
2016   3   4  12 -24.95  -45.85  0.16E-03
2016   3   4  12 -24.90  -45.85  0.30E-03
2016   3   4  12 -24.85  -45.85  0.20E-03
