YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  11  12 -24.40  -48.30  0.12E-03
2019   1  11  12 -24.35  -48.30  0.60E-04
2019   1  11  12 -24.50  -48.25  0.48E-04
2019   1  11  12 -24.10  -48.20  0.53E-04
2019   1  11  12 -24.20  -48.15  0.53E-04
2019   1  11  12 -24.35  -48.10  0.60E-04
2019   1  11  12 -24.30  -48.10  0.90E-04
2019   1  11  12 -24.20  -48.10  0.43E-04
2019   1  11  12 -24.15  -48.10  0.90E-04
2019   1  11  12 -24.10  -48.10  0.54E-04
2019   1  11  12 -24.05  -48.10  0.11E-03
2019   1  11  12 -24.45  -48.05  0.49E-04
2019   1  11  12 -24.35  -48.05  0.15E-03
2019   1  11  12 -24.30  -48.05  0.92E-04
2019   1  11  12 -24.25  -48.05  0.10E-03
2019   1  11  12 -24.20  -48.05  0.17E-03
2019   1  11  12 -24.15  -48.05  0.20E-03
2019   1  11  12 -24.45  -48.00  0.66E-04
2019   1  11  12 -24.30  -48.00  0.37E-03
2019   1  11  12 -24.25  -48.00  0.19E-03
2019   1  11  12 -24.20  -48.00  0.58E-04
2019   1  11  12 -24.15  -48.00  0.11E-03
2019   1  11  12 -24.10  -48.00  0.23E-03
2019   1  11  12 -24.05  -48.00  0.43E-04
2019   1  11  12 -24.45  -47.95  0.44E-04
2019   1  11  12 -24.40  -47.95  0.11E-03
2019   1  11  12 -24.35  -47.95  0.30E-03
2019   1  11  12 -24.30  -47.95  0.12E-03
2019   1  11  12 -24.25  -47.95  0.20E-03
2019   1  11  12 -24.20  -47.95  0.16E-03
2019   1  11  12 -24.15  -47.95  0.16E-03
2019   1  11  12 -24.10  -47.95  0.84E-04
2019   1  11  12 -24.05  -47.95  0.59E-04
2019   1  11  12 -24.00  -47.95  0.36E-04
2019   1  11  12 -24.40  -47.90  0.49E-04
2019   1  11  12 -24.35  -47.90  0.32E-03
2019   1  11  12 -24.30  -47.90  0.23E-03
2019   1  11  12 -24.25  -47.90  0.25E-03
2019   1  11  12 -24.20  -47.90  0.17E-03
2019   1  11  12 -24.15  -47.90  0.72E-04
2019   1  11  12 -24.10  -47.90  0.48E-04
2019   1  11  12 -24.00  -47.90  0.36E-04
2019   1  11  12 -24.40  -47.85  0.58E-04
2019   1  11  12 -24.35  -47.85  0.38E-03
2019   1  11  12 -24.30  -47.85  0.38E-03
2019   1  11  12 -24.25  -47.85  0.17E-03
2019   1  11  12 -24.20  -47.85  0.17E-03
2019   1  11  12 -24.15  -47.85  0.14E-03
2019   1  11  12 -24.10  -47.85  0.11E-03
2019   1  11  12 -24.00  -47.85  0.22E-04
2019   1  11  12 -24.45  -47.80  0.82E-04
2019   1  11  12 -24.40  -47.80  0.18E-03
2019   1  11  12 -24.35  -47.80  0.32E-03
2019   1  11  12 -24.30  -47.80  0.22E-03
2019   1  11  12 -24.25  -47.80  0.44E-03
2019   1  11  12 -24.20  -47.80  0.16E-03
2019   1  11  12 -24.15  -47.80  0.26E-03
2019   1  11  12 -24.05  -47.80  0.62E-04
2019   1  11  12 -24.40  -47.75  0.13E-03
2019   1  11  12 -24.35  -47.75  0.53E-03
2019   1  11  12 -24.30  -47.75  0.13E-03
2019   1  11  12 -24.25  -47.75  0.46E-03
