YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  18  12 -23.95  -46.60  0.63E-04
2020  12  18  12 -23.90  -46.60  0.44E-04
2020  12  18  12 -23.80  -46.55  0.55E-04
2020  12  18  12 -23.95  -46.50  0.64E-04
2020  12  18  12 -23.90  -46.50  0.26E-03
2020  12  18  12 -23.85  -46.50  0.32E-03
2020  12  18  12 -23.80  -46.50  0.20E-03
2020  12  18  12 -23.75  -46.50  0.34E-03
2020  12  18  12 -23.70  -46.50  0.75E-04
2020  12  18  12 -24.00  -46.45  0.98E-04
2020  12  18  12 -23.95  -46.45  0.51E-04
2020  12  18  12 -23.90  -46.45  0.57E-03
2020  12  18  12 -23.85  -46.45  0.66E-03
2020  12  18  12 -23.80  -46.45  0.11E-02
2020  12  18  12 -23.75  -46.45  0.37E-03
2020  12  18  12 -23.70  -46.45  0.29E-03
2020  12  18  12 -24.00  -46.40  0.87E-04
2020  12  18  12 -23.95  -46.40  0.32E-03
2020  12  18  12 -23.90  -46.40  0.76E-03
2020  12  18  12 -23.85  -46.40  0.84E-02
2020  12  18  12 -23.80  -46.40  0.43E-02
2020  12  18  12 -23.75  -46.40  0.75E-03
2020  12  18  12 -23.70  -46.40  0.10E-03
2020  12  18  12 -24.05  -46.35  0.36E-04
2020  12  18  12 -24.00  -46.35  0.51E-04
2020  12  18  12 -23.95  -46.35  0.38E-03
2020  12  18  12 -23.90  -46.35  0.11E-02
2020  12  18  12 -23.85  -46.35  0.21E-02
2020  12  18  12 -23.80  -46.35  0.11E-02
2020  12  18  12 -23.75  -46.35  0.30E-03
2020  12  18  12 -23.70  -46.35  0.16E-03
2020  12  18  12 -24.00  -46.30  0.93E-04
2020  12  18  12 -23.95  -46.30  0.33E-03
2020  12  18  12 -23.90  -46.30  0.11E-02
2020  12  18  12 -23.85  -46.30  0.90E-03
2020  12  18  12 -23.80  -46.30  0.40E-03
2020  12  18  12 -23.75  -46.30  0.41E-04
2020  12  18  12 -24.00  -46.25  0.17E-03
2020  12  18  12 -23.95  -46.25  0.55E-03
2020  12  18  12 -23.90  -46.25  0.39E-03
2020  12  18  12 -23.85  -46.25  0.17E-03
2020  12  18  12 -23.80  -46.25  0.43E-04
2020  12  18  12 -24.00  -46.20  0.13E-03
2020  12  18  12 -23.95  -46.20  0.42E-04
2020  12  18  12 -23.90  -46.20  0.98E-04
2020  12  18  12 -23.95  -46.15  0.91E-04
2020  12  18  12 -24.05  -46.10  0.43E-04
2020  12  18  12 -24.00  -46.10  0.42E-04
2020  12  18  12 -23.95  -46.10  0.86E-04
2020  12  18  12 -24.15  -46.05  0.36E-04
2020  12  18  12 -23.95  -46.05  0.36E-04
2020  12  19   0 -23.65  -46.50  0.65E-04
2020  12  19   0 -23.80  -46.45  0.64E-04
2020  12  19   0 -24.00  -46.40  0.81E-04
2020  12  19   0 -23.85  -46.40  0.14E-02
2020  12  19   0 -23.80  -46.40  0.15E-02
2020  12  19   0 -23.75  -46.40  0.15E-03
2020  12  19   0 -23.70  -46.40  0.18E-03
2020  12  19   0 -23.90  -46.35  0.42E-04
2020  12  19   0 -23.85  -46.35  0.86E-03
2020  12  19   0 -23.80  -46.35  0.72E-02
2020  12  19   0 -23.75  -46.35  0.74E-03
2020  12  19   0 -23.70  -46.35  0.10E-03
2020  12  19   0 -24.00  -46.30  0.71E-04
2020  12  19   0 -23.95  -46.30  0.41E-04
2020  12  19   0 -23.90  -46.30  0.13E-03
2020  12  19   0 -23.85  -46.30  0.60E-03
2020  12  19   0 -23.80  -46.30  0.27E-02
2020  12  19   0 -23.75  -46.30  0.19E-02
2020  12  19   0 -23.70  -46.30  0.30E-03
2020  12  19   0 -23.65  -46.30  0.10E-03
2020  12  19   0 -24.00  -46.25  0.42E-04
2020  12  19   0 -23.95  -46.25  0.25E-03
2020  12  19   0 -23.90  -46.25  0.12E-03
2020  12  19   0 -23.85  -46.25  0.68E-03
2020  12  19   0 -23.80  -46.25  0.96E-03
2020  12  19   0 -23.75  -46.25  0.17E-02
2020  12  19   0 -23.70  -46.25  0.80E-03
2020  12  19   0 -23.65  -46.25  0.43E-03
2020  12  19   0 -23.60  -46.25  0.92E-04
2020  12  19   0 -24.00  -46.20  0.35E-04
2020  12  19   0 -23.95  -46.20  0.41E-03
2020  12  19   0 -23.90  -46.20  0.38E-03
2020  12  19   0 -23.85  -46.20  0.34E-03
2020  12  19   0 -23.80  -46.20  0.68E-03
2020  12  19   0 -23.75  -46.20  0.94E-03
2020  12  19   0 -23.70  -46.20  0.12E-02
2020  12  19   0 -23.65  -46.20  0.61E-03
2020  12  19   0 -23.60  -46.20  0.26E-03
2020  12  19   0 -23.55  -46.20  0.62E-04
2020  12  19   0 -24.00  -46.15  0.12E-03
2020  12  19   0 -23.95  -46.15  0.28E-03
2020  12  19   0 -23.90  -46.15  0.21E-03
2020  12  19   0 -23.85  -46.15  0.55E-03
2020  12  19   0 -23.80  -46.15  0.37E-03
2020  12  19   0 -23.75  -46.15  0.42E-03
2020  12  19   0 -23.70  -46.15  0.12E-02
2020  12  19   0 -23.65  -46.15  0.68E-03
2020  12  19   0 -23.60  -46.15  0.24E-03
2020  12  19   0 -24.05  -46.10  0.41E-04
2020  12  19   0 -24.00  -46.10  0.12E-03
2020  12  19   0 -23.95  -46.10  0.12E-03
2020  12  19   0 -23.90  -46.10  0.54E-03
2020  12  19   0 -23.85  -46.10  0.38E-03
