YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  18  12 -24.00  -47.50  0.35E-04
2019   6  18  12 -24.20  -47.45  0.11E-03
2019   6  18  12 -24.15  -47.45  0.71E-04
2019   6  18  12 -24.10  -47.45  0.11E-03
2019   6  18  12 -24.00  -47.45  0.71E-04
2019   6  18  12 -24.20  -47.40  0.14E-03
2019   6  18  12 -24.15  -47.40  0.14E-03
2019   6  18  12 -24.10  -47.40  0.79E-04
2019   6  18  12 -24.05  -47.40  0.36E-04
2019   6  18  12 -24.00  -47.40  0.82E-04
2019   6  18  12 -23.95  -47.40  0.36E-04
2019   6  18  12 -24.50  -47.35  0.40E-04
2019   6  18  12 -24.40  -47.35  0.36E-04
2019   6  18  12 -24.25  -47.35  0.14E-03
2019   6  18  12 -24.15  -47.35  0.11E-03
2019   6  18  12 -24.10  -47.35  0.80E-04
2019   6  18  12 -24.05  -47.35  0.12E-03
2019   6  18  12 -24.00  -47.35  0.75E-04
2019   6  18  12 -23.90  -47.35  0.79E-04
2019   6  18  12 -24.65  -47.30  0.42E-04
2019   6  18  12 -24.45  -47.30  0.22E-04
2019   6  18  12 -24.40  -47.30  0.80E-04
2019   6  18  12 -24.25  -47.30  0.12E-03
2019   6  18  12 -24.20  -47.30  0.94E-04
2019   6  18  12 -24.15  -47.30  0.22E-03
2019   6  18  12 -24.10  -47.30  0.12E-03
2019   6  18  12 -24.00  -47.30  0.12E-03
2019   6  18  12 -23.95  -47.30  0.12E-03
2019   6  18  12 -24.45  -47.25  0.11E-03
2019   6  18  12 -24.40  -47.25  0.64E-04
2019   6  18  12 -24.30  -47.25  0.73E-04
2019   6  18  12 -24.25  -47.25  0.64E-04
2019   6  18  12 -24.20  -47.25  0.14E-03
2019   6  18  12 -24.15  -47.25  0.19E-03
2019   6  18  12 -24.10  -47.25  0.10E-03
2019   6  18  12 -24.05  -47.25  0.16E-03
2019   6  18  12 -24.00  -47.25  0.28E-03
2019   6  18  12 -23.95  -47.25  0.11E-03
2019   6  18  12 -24.85  -47.20  0.41E-04
2019   6  18  12 -24.50  -47.20  0.22E-04
2019   6  18  12 -24.45  -47.20  0.65E-04
2019   6  18  12 -24.40  -47.20  0.73E-04
2019   6  18  12 -24.30  -47.20  0.17E-03
2019   6  18  12 -24.25  -47.20  0.64E-04
2019   6  18  12 -24.20  -47.20  0.34E-03
2019   6  18  12 -24.15  -47.20  0.15E-03
2019   6  18  12 -24.10  -47.20  0.22E-03
2019   6  18  12 -24.05  -47.20  0.29E-03
2019   6  18  12 -24.00  -47.20  0.29E-03
2019   6  18  12 -23.95  -47.20  0.37E-03
2019   6  18  12 -24.40  -47.15  0.73E-04
2019   6  18  12 -24.35  -47.15  0.84E-04
2019   6  18  12 -24.25  -47.15  0.22E-04
2019   6  18  12 -24.20  -47.15  0.25E-03
2019   6  18  12 -24.15  -47.15  0.26E-03
2019   6  18  12 -24.10  -47.15  0.13E-03
2019   6  18  12 -24.05  -47.15  0.82E-03
2019   6  18  12 -24.00  -47.15  0.54E-03
2019   6  18  12 -23.95  -47.15  0.34E-03
2019   6  18  12 -23.90  -47.15  0.12E-03
2019   6  18  12 -24.50  -47.10  0.10E-03
2019   6  18  12 -24.25  -47.10  0.11E-03
2019   6  18  12 -24.20  -47.10  0.29E-03
2019   6  18  12 -24.15  -47.10  0.14E-03
2019   6  18  12 -24.10  -47.10  0.19E-03
2019   6  18  12 -24.05  -47.10  0.12E-02
2019   6  18  12 -24.00  -47.10  0.57E-03
2019   6  18  12 -23.95  -47.10  0.41E-03
2019   6  18  12 -23.90  -47.10  0.29E-03
2019   6  18  12 -24.50  -47.05  0.13E-03
2019   6  18  12 -24.45  -47.05  0.22E-04
2019   6  18  12 -24.25  -47.05  0.22E-04
2019   6  18  12 -24.20  -47.05  0.27E-03
2019   6  18  12 -24.15  -47.05  0.86E-04
2019   6  18  12 -24.10  -47.05  0.62E-03
2019   6  18  12 -24.05  -47.05  0.95E-03
2019   6  18  12 -24.00  -47.05  0.72E-03
2019   6  18  12 -23.95  -47.05  0.36E-03
2019   6  18  12 -23.90  -47.05  0.12E-03
2019   6  18  12 -24.45  -47.00  0.22E-04
2019   6  18  12 -24.30  -47.00  0.25E-04
2019   6  18  12 -24.25  -47.00  0.51E-04
2019   6  18  12 -24.20  -47.00  0.28E-03
2019   6  18  12 -24.15  -47.00  0.25E-03
