YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11   6  12 -22.45  -47.45  0.41E-04
2019  11   6  12 -22.25  -47.40  0.40E-04
2019  11   6  12 -22.70  -47.35  0.41E-04
2019  11   6  12 -22.50  -47.35  0.12E-03
2019  11   6  12 -22.40  -47.35  0.40E-04
2019  11   6  12 -22.65  -47.30  0.41E-04
2019  11   6  12 -22.35  -47.30  0.40E-04
2019  11   6  12 -22.30  -47.30  0.41E-04
2019  11   6  12 -22.20  -47.30  0.40E-04
2019  11   6  12 -22.80  -47.25  0.40E-04
2019  11   6  12 -22.75  -47.25  0.40E-04
2019  11   6  12 -22.55  -47.25  0.35E-04
2019  11   6  12 -22.30  -47.25  0.35E-04
2019  11   6  12 -22.15  -47.25  0.41E-04
2019  11   6  12 -22.10  -47.25  0.35E-04
2019  11   6  12 -22.65  -47.20  0.41E-04
2019  11   6  12 -22.60  -47.20  0.40E-04
2019  11   6  12 -22.55  -47.20  0.41E-04
2019  11   6  12 -22.50  -47.20  0.41E-04
2019  11   6  12 -22.35  -47.20  0.36E-04
2019  11   6  12 -22.25  -47.20  0.41E-04
2019  11   6  12 -22.20  -47.20  0.35E-04
2019  11   6  12 -22.70  -47.15  0.12E-03
2019  11   6  12 -22.55  -47.15  0.41E-04
2019  11   6  12 -22.45  -47.15  0.40E-04
2019  11   6  12 -22.25  -47.15  0.35E-04
2019  11   6  12 -22.95  -47.10  0.41E-04
2019  11   6  12 -22.80  -47.10  0.41E-04
2019  11   6  12 -22.70  -47.10  0.35E-04
2019  11   6  12 -22.65  -47.10  0.40E-04
2019  11   6  12 -22.55  -47.10  0.41E-04
2019  11   6  12 -22.45  -47.10  0.82E-04
2019  11   6  12 -22.10  -47.10  0.40E-04
2019  11   6  12 -23.00  -47.05  0.41E-04
2019  11   6  12 -22.95  -47.05  0.41E-04
2019  11   6  12 -22.85  -47.05  0.41E-04
2019  11   6  12 -22.80  -47.05  0.40E-04
2019  11   6  12 -22.75  -47.05  0.82E-04
2019  11   6  12 -22.60  -47.05  0.36E-04
2019  11   6  12 -22.45  -47.05  0.41E-04
2019  11   6  12 -22.35  -47.05  0.71E-04
2019  11   6  12 -22.15  -47.05  0.40E-04
2019  11   6  12 -22.85  -47.00  0.82E-04
2019  11   6  12 -22.80  -47.00  0.12E-03
2019  11   6  12 -22.75  -47.00  0.12E-03
2019  11   6  12 -22.70  -47.00  0.82E-04
2019  11   6  12 -22.65  -47.00  0.42E-04
2019  11   6  12 -22.60  -47.00  0.41E-04
2019  11   6  12 -22.50  -47.00  0.36E-04
2019  11   6  12 -22.40  -47.00  0.35E-04
2019  11   6  12 -23.00  -46.95  0.41E-04
2019  11   6  12 -22.85  -46.95  0.12E-03
2019  11   6  12 -22.80  -46.95  0.41E-04
2019  11   6  12 -22.70  -46.95  0.41E-04
2019  11   6  12 -22.45  -46.95  0.35E-04
2019  11   6  12 -22.80  -46.90  0.82E-04
2019  11   6  12 -22.75  -46.90  0.41E-04
2019  11   6  12 -22.70  -46.90  0.83E-04
2019  11   6  12 -22.65  -46.90  0.41E-04
2019  11   6  12 -22.55  -46.90  0.41E-04
2019  11   6  12 -22.35  -46.90  0.41E-04
