YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   8  12 -22.60  -47.70  0.11E-03
2020   4   8  12 -22.70  -47.65  0.11E-03
2020   4   8  12 -22.60  -47.65  0.11E-03
2020   4   8  12 -22.85  -47.60  0.53E-04
2020   4   8  12 -22.80  -47.60  0.53E-04
2020   4   8  12 -22.70  -47.60  0.53E-04
2020   4   8  12 -22.60  -47.60  0.53E-04
2020   4   8  12 -22.85  -47.55  0.59E-04
2020   4   8  12 -22.70  -47.55  0.16E-03
2020   4   8  12 -22.65  -47.55  0.11E-03
2020   4   8  12 -22.75  -47.50  0.22E-03
2020   4   8  12 -22.70  -47.50  0.28E-03
2020   4   8  12 -22.65  -47.50  0.11E-03
2020   4   8  12 -22.95  -47.45  0.11E-03
2020   4   8  12 -22.85  -47.45  0.53E-04
2020   4   8  12 -22.80  -47.45  0.53E-04
2020   4   8  12 -22.75  -47.45  0.33E-03
2020   4   8  12 -22.70  -47.45  0.59E-04
2020   4   8  12 -22.65  -47.45  0.59E-04
2020   4   8  12 -22.80  -47.40  0.32E-03
2020   4   8  12 -22.75  -47.40  0.57E-03
2020   4   8  12 -23.10  -47.35  0.59E-04
2020   4   8  12 -23.00  -47.35  0.60E-04
2020   4   8  12 -22.85  -47.35  0.41E-03
2020   4   8  12 -22.80  -47.35  0.39E-03
2020   4   8  12 -22.75  -47.35  0.12E-03
2020   4   8  12 -23.15  -47.30  0.54E-04
2020   4   8  12 -22.95  -47.30  0.87E-04
2020   4   8  12 -22.90  -47.30  0.37E-03
2020   4   8  12 -22.85  -47.30  0.88E-03
2020   4   8  12 -22.80  -47.30  0.41E-03
2020   4   8  12 -22.75  -47.30  0.60E-04
2020   4   8  12 -23.20  -47.25  0.60E-04
2020   4   8  12 -23.10  -47.25  0.12E-03
2020   4   8  12 -23.00  -47.25  0.87E-04
2020   4   8  12 -22.95  -47.25  0.43E-03
2020   4   8  12 -22.90  -47.25  0.42E-03
2020   4   8  12 -22.85  -47.25  0.65E-03
2020   4   8  12 -22.80  -47.25  0.54E-03
2020   4   8  12 -23.15  -47.20  0.60E-04
2020   4   8  12 -23.05  -47.20  0.87E-04
2020   4   8  12 -23.00  -47.20  0.63E-03
2020   4   8  12 -22.95  -47.20  0.55E-03
2020   4   8  12 -22.90  -47.20  0.53E-03
2020   4   8  12 -22.85  -47.20  0.42E-03
2020   4   8  12 -22.80  -47.20  0.60E-04
2020   4   8  12 -23.10  -47.15  0.55E-04
2020   4   8  12 -23.05  -47.15  0.70E-03
2020   4   8  12 -23.00  -47.15  0.49E-03
2020   4   8  12 -22.95  -47.15  0.64E-03
2020   4   8  12 -22.90  -47.15  0.18E-03
2020   4   8  12 -22.85  -47.15  0.36E-03
2020   4   8  12 -23.15  -47.10  0.11E-03
2020   4   8  12 -23.10  -47.10  0.42E-03
2020   4   8  12 -23.05  -47.10  0.42E-03
2020   4   8  12 -23.00  -47.10  0.49E-03
2020   4   8  12 -22.95  -47.10  0.79E-03
2020   4   8  12 -22.90  -47.10  0.60E-03
2020   4   8  12 -23.15  -47.05  0.39E-03
2020   4   8  12 -23.10  -47.05  0.31E-03
2020   4   8  12 -23.05  -47.05  0.54E-03
2020   4   8  12 -23.00  -47.05  0.45E-03
2020   4   8  12 -22.95  -47.05  0.42E-03
2020   4   8  12 -22.90  -47.05  0.42E-03
2020   4   8  12 -22.85  -47.05  0.12E-03
2020   4   8  12 -23.25  -47.00  0.55E-04
2020   4   8  12 -23.20  -47.00  0.44E-03
2020   4   8  12 -23.15  -47.00  0.83E-03
2020   4   8  12 -23.10  -47.00  0.73E-03
2020   4   8  12 -23.05  -47.00  0.76E-03
2020   4   8  12 -23.00  -47.00  0.91E-03
2020   4   8  12 -22.95  -47.00  0.18E-03
2020   4   8  12 -23.35  -46.95  0.56E-04
2020   4   8  12 -23.30  -46.95  0.11E-03
2020   4   8  12 -23.25  -46.95  0.72E-03
2020   4   8  12 -23.20  -46.95  0.10E-02
2020   4   8  12 -23.15  -46.95  0.51E-03
2020   4   8  12 -23.10  -46.95  0.81E-03
2020   4   8  12 -23.05  -46.95  0.73E-03
2020   4   8  12 -23.00  -46.95  0.37E-03
2020   4   8  12 -23.35  -46.90  0.33E-03
2020   4   8  12 -23.30  -46.90  0.63E-03
2020   4   8  12 -23.25  -46.90  0.12E-02
2020   4   8  12 -23.20  -46.90  0.10E-02
2020   4   8  12 -23.15  -46.90  0.80E-03
2020   4   8  12 -23.10  -46.90  0.65E-03
2020   4   8  12 -23.05  -46.90  0.49E-03
2020   4   8  12 -23.00  -46.90  0.18E-03
2020   4   8  12 -23.40  -46.85  0.45E-03
2020   4   8  12 -23.35  -46.85  0.11E-02
2020   4   8  12 -23.30  -46.85  0.10E-02
2020   4   8  12 -23.25  -46.85  0.12E-02
2020   4   8  12 -23.20  -46.85  0.80E-03
2020   4   8  12 -23.15  -46.85  0.41E-03
2020   4   8  12 -23.10  -46.85  0.43E-03
2020   4   8  12 -23.05  -46.85  0.37E-03
2020   4   8  12 -23.00  -46.85  0.61E-04
2020   4   8  12 -23.45  -46.80  0.90E-03
2020   4   8  12 -23.40  -46.80  0.13E-02
2020   4   8  12 -23.35  -46.80  0.11E-02
2020   4   8  12 -23.30  -46.80  0.82E-03
2020   4   8  12 -23.25  -46.80  0.13E-02
2020   4   8  12 -23.20  -46.80  0.79E-03
2020   4   8  12 -23.15  -46.80  0.80E-03
2020   4   8  12 -23.10  -46.80  0.49E-03
2020   4   8  12 -23.05  -46.80  0.12E-03
2020   4   8  12 -23.50  -46.75  0.11E-02
2020   4   8  12 -23.45  -46.75  0.16E-02
2020   4   8  12 -23.40  -46.75  0.86E-03
2020   4   8  12 -23.35  -46.75  0.12E-02
2020   4   8  12 -23.30  -46.75  0.14E-02
2020   4   8  12 -23.25  -46.75  0.10E-02
2020   4   8  12 -23.20  -46.75  0.86E-03
2020   4   8  12 -23.15  -46.75  0.25E-03
2020   4   8  12 -23.10  -46.75  0.18E-03
2020   4   8  12 -23.55  -46.70  0.74E-03
2020   4   8  12 -23.50  -46.70  0.14E-02
2020   4   8  12 -23.45  -46.70  0.12E-02
2020   4   8  12 -23.40  -46.70  0.18E-02
2020   4   8  12 -23.35  -46.70  0.11E-02
2020   4   8  12 -23.30  -46.70  0.15E-02
2020   4   8  12 -23.25  -46.70  0.62E-03
2020   4   8  12 -23.20  -46.70  0.74E-03
2020   4   8  12 -23.15  -46.70  0.62E-04
2020   4   8  12 -23.60  -46.65  0.92E-03
2020   4   8  12 -23.55  -46.65  0.27E-02
2020   4   8  12 -23.50  -46.65  0.22E-02
2020   4   8  12 -23.45  -46.65  0.19E-02
2020   4   8  12 -23.40  -46.65  0.12E-02
2020   4   8  12 -23.35  -46.65  0.80E-03
2020   4   8  12 -23.30  -46.65  0.10E-02
2020   4   8  12 -23.25  -46.65  0.63E-03
2020   4   8  12 -23.20  -46.65  0.25E-03
2020   4   8  12 -23.65  -46.60  0.14E-02
2020   4   8  12 -23.60  -46.60  0.28E-02
2020   4   8  12 -23.55  -46.60  0.32E-02
2020   4   8  12 -23.50  -46.60  0.25E-02
2020   4   8  12 -23.45  -46.60  0.19E-02
2020   4   8  12 -23.40  -46.60  0.11E-02
2020   4   8  12 -23.35  -46.60  0.64E-03
2020   4   8  12 -23.30  -46.60  0.51E-03
2020   4   8  12 -23.25  -46.60  0.13E-03
2020   4   8  12 -23.70  -46.55  0.15E-02
2020   4   8  12 -23.65  -46.55  0.40E-02
2020   4   8  12 -23.60  -46.55  0.41E-02
2020   4   8  12 -23.55  -46.55  0.38E-02
2020   4   8  12 -23.50  -46.55  0.20E-02
2020   4   8  12 -23.45  -46.55  0.18E-02
2020   4   8  12 -23.40  -46.55  0.96E-03
2020   4   8  12 -23.35  -46.55  0.58E-03
2020   4   8  12 -23.30  -46.55  0.13E-03
2020   4   8  12 -23.75  -46.50  0.18E-02
2020   4   8  12 -23.70  -46.50  0.94E-02
2020   4   8  12 -23.65  -46.50  0.86E-02
2020   4   8  12 -23.60  -46.50  0.30E-02
2020   4   8  12 -23.55  -46.50  0.21E-02
2020   4   8  12 -23.50  -46.50  0.14E-02
2020   4   8  12 -23.45  -46.50  0.10E-02
2020   4   8  12 -23.40  -46.50  0.26E-03
2020   4   8  12 -23.80  -46.45  0.34E-02
2020   4   8  12 -23.75  -46.45  0.27E-01
2020   4   8  12 -23.70  -46.45  0.86E-02
2020   4   8  12 -23.65  -46.45  0.43E-02
2020   4   8  12 -23.60  -46.45  0.23E-02
2020   4   8  12 -23.55  -46.45  0.11E-02
2020   4   8  12 -23.50  -46.45  0.57E-03
2020   4   8  12 -23.85  -46.40  0.12E-02
2020   4   8  12 -23.80  -46.40  0.36E-01
2020   4   8  12 -23.75  -46.40  0.11E-01
2020   4   8  12 -23.70  -46.40  0.30E-02
2020   4   8  12 -23.65  -46.40  0.20E-02
2020   4   8  12 -23.60  -46.40  0.51E-03
2020   4   9   0 -21.90  -48.15  0.39E-04
2020   4   9   0 -22.45  -48.00  0.51E-04
2020   4   9   0 -22.40  -47.95  0.50E-04
2020   4   9   0 -22.35  -47.95  0.51E-04
2020   4   9   0 -22.15  -47.95  0.87E-04
2020   4   9   0 -21.90  -47.95  0.38E-04
2020   4   9   0 -22.55  -47.90  0.52E-04
2020   4   9   0 -22.45  -47.90  0.51E-04
2020   4   9   0 -22.30  -47.90  0.50E-04
2020   4   9   0 -22.20  -47.90  0.49E-04
2020   4   9   0 -22.15  -47.90  0.49E-04
2020   4   9   0 -22.05  -47.90  0.38E-04
2020   4   9   0 -22.60  -47.85  0.52E-04
2020   4   9   0 -22.55  -47.85  0.10E-03
2020   4   9   0 -22.45  -47.85  0.51E-04
2020   4   9   0 -22.40  -47.85  0.15E-03
2020   4   9   0 -22.35  -47.85  0.51E-04
2020   4   9   0 -22.25  -47.85  0.50E-04
2020   4   9   0 -22.20  -47.85  0.99E-04
2020   4   9   0 -22.00  -47.85  0.88E-04
2020   4   9   0 -22.65  -47.80  0.52E-04
2020   4   9   0 -22.60  -47.80  0.52E-04
2020   4   9   0 -22.50  -47.80  0.27E-03
2020   4   9   0 -22.45  -47.80  0.51E-04
2020   4   9   0 -22.40  -47.80  0.51E-04
2020   4   9   0 -22.55  -47.75  0.52E-04
2020   4   9   0 -22.45  -47.75  0.11E-03
2020   4   9   0 -22.40  -47.75  0.56E-04
2020   4   9   0 -22.25  -47.75  0.49E-04
2020   4   9   0 -22.05  -47.75  0.44E-04
2020   4   9   0 -22.65  -47.70  0.10E-03
2020   4   9   0 -22.60  -47.70  0.11E-03
2020   4   9   0 -22.50  -47.70  0.12E-03
2020   4   9   0 -22.45  -47.70  0.17E-03
2020   4   9   0 -22.35  -47.70  0.27E-03
2020   4   9   0 -22.30  -47.70  0.55E-04
2020   4   9   0 -22.25  -47.70  0.11E-03
2020   4   9   0 -22.20  -47.70  0.49E-04
2020   4   9   0 -22.15  -47.70  0.99E-04
2020   4   9   0 -21.85  -47.70  0.39E-04
2020   4   9   0 -22.65  -47.65  0.11E-03
2020   4   9   0 -22.60  -47.65  0.16E-03
2020   4   9   0 -22.55  -47.65  0.17E-03
2020   4   9   0 -22.35  -47.65  0.57E-04
2020   4   9   0 -22.15  -47.65  0.94E-04
2020   4   9   0 -22.10  -47.65  0.93E-04
2020   4   9   0 -22.75  -47.60  0.11E-03
2020   4   9   0 -22.65  -47.60  0.11E-03
2020   4   9   0 -22.60  -47.60  0.29E-03
2020   4   9   0 -22.50  -47.60  0.57E-04
2020   4   9   0 -22.40  -47.60  0.11E-03
2020   4   9   0 -22.15  -47.60  0.55E-04
2020   4   9   0 -22.10  -47.60  0.44E-04
2020   4   9   0 -22.80  -47.55  0.59E-04
2020   4   9   0 -22.75  -47.55  0.58E-04
2020   4   9   0 -22.65  -47.55  0.18E-03
2020   4   9   0 -22.60  -47.55  0.18E-03
2020   4   9   0 -22.55  -47.55  0.12E-03
2020   4   9   0 -22.40  -47.55  0.11E-03
2020   4   9   0 -22.20  -47.55  0.55E-04
2020   4   9   0 -22.15  -47.55  0.87E-04
2020   4   9   0 -22.75  -47.50  0.11E-03
2020   4   9   0 -22.70  -47.50  0.59E-04
2020   4   9   0 -22.65  -47.50  0.17E-03
2020   4   9   0 -22.60  -47.50  0.11E-03
2020   4   9   0 -22.55  -47.50  0.58E-04
2020   4   9   0 -22.50  -47.50  0.11E-03
2020   4   9   0 -22.40  -47.50  0.11E-03
2020   4   9   0 -22.25  -47.50  0.11E-03
