YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  25  12 -23.45  -48.25  0.42E-04
2022   8  25  12 -23.70  -48.05  0.43E-04
2022   8  25  12 -23.65  -48.05  0.48E-04
2022   8  25  12 -23.50  -48.00  0.43E-04
2022   8  25  12 -23.60  -47.95  0.48E-04
2022   8  25  12 -23.70  -47.85  0.48E-04
2022   8  25  12 -23.60  -47.85  0.48E-04
2022   8  25  12 -23.90  -47.80  0.50E-04
2022   8  25  12 -23.60  -47.80  0.40E-04
2022   8  25  12 -23.55  -47.70  0.77E-04
2022   8  25  12 -23.50  -47.65  0.40E-04
2022   8  25  12 -23.70  -47.60  0.50E-04
2022   8  25  12 -23.60  -47.60  0.41E-04
2022   8  25  12 -23.55  -47.60  0.36E-04
2022   8  25  12 -23.50  -47.60  0.36E-04
2022   8  25  12 -23.60  -47.55  0.41E-04
2022   8  25  12 -23.60  -47.50  0.41E-04
2022   8  25  12 -23.55  -47.50  0.16E-03
2022   8  25  12 -23.50  -47.50  0.37E-04
2022   8  25  12 -23.85  -47.45  0.51E-04
2022   8  25  12 -23.70  -47.45  0.42E-04
2022   8  25  12 -23.65  -47.45  0.83E-04
2022   8  25  12 -23.60  -47.45  0.78E-04
2022   8  25  12 -23.55  -47.45  0.12E-03
2022   8  25  12 -23.70  -47.40  0.42E-04
2022   8  25  12 -23.60  -47.40  0.83E-04
2022   8  25  12 -23.55  -47.40  0.23E-03
2022   8  25  12 -23.65  -47.35  0.82E-04
2022   8  25  12 -23.60  -47.35  0.12E-03
2022   8  25  12 -23.55  -47.35  0.74E-04
2022   8  25  12 -23.75  -47.30  0.85E-04
2022   8  25  12 -23.65  -47.30  0.42E-04
2022   8  25  12 -23.60  -47.30  0.23E-03
2022   8  25  12 -23.55  -47.30  0.18E-03
2022   8  25  12 -23.65  -47.25  0.41E-04
2022   8  25  12 -23.60  -47.25  0.72E-03
2022   8  25  12 -23.55  -47.25  0.11E-03
2022   8  25  12 -23.90  -47.20  0.99E-04
2022   8  25  12 -23.65  -47.20  0.33E-03
2022   8  25  12 -23.60  -47.20  0.53E-03
2022   8  25  12 -23.75  -47.15  0.43E-04
2022   8  25  12 -23.70  -47.15  0.43E-04
2022   8  25  12 -23.65  -47.15  0.45E-03
2022   8  25  12 -23.60  -47.15  0.49E-03
2022   8  25  12 -23.75  -47.10  0.85E-04
2022   8  25  12 -23.70  -47.10  0.13E-03
2022   8  25  12 -23.65  -47.10  0.10E-02
2022   8  25  12 -23.60  -47.10  0.31E-03
2022   8  25  12 -23.75  -47.05  0.42E-04
2022   8  25  12 -23.70  -47.05  0.13E-03
2022   8  25  12 -23.65  -47.05  0.12E-02
2022   8  25  12 -23.85  -47.00  0.42E-04
2022   8  25  12 -23.75  -47.00  0.85E-04
2022   8  25  12 -23.70  -47.00  0.13E-02
2022   8  25  12 -23.65  -47.00  0.14E-02
