YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8   5  12 -23.60  -46.50  0.25E-04
2018   8   5  12 -23.95  -46.45  0.25E-04
2018   8   5  12 -23.75  -46.45  0.50E-04
2018   8   5  12 -23.55  -46.45  0.24E-04
2018   8   5  12 -23.95  -46.40  0.25E-04
2018   8   5  12 -23.90  -46.40  0.13E-03
2018   8   5  12 -23.85  -46.40  0.79E-02
2018   8   5  12 -23.80  -46.40  0.16E-02
2018   8   5  12 -23.75  -46.40  0.20E-03
2018   8   5  12 -23.70  -46.40  0.10E-03
2018   8   5  12 -23.65  -46.40  0.25E-04
2018   8   5  12 -23.60  -46.40  0.25E-04
2018   8   5  12 -23.95  -46.35  0.50E-04
2018   8   5  12 -23.90  -46.35  0.29E-03
2018   8   5  12 -23.85  -46.35  0.38E-02
2018   8   5  12 -23.80  -46.35  0.42E-02
2018   8   5  12 -23.75  -46.35  0.90E-03
2018   8   5  12 -23.70  -46.35  0.15E-03
2018   8   5  12 -23.65  -46.35  0.15E-03
2018   8   5  12 -23.60  -46.35  0.99E-04
2018   8   5  12 -23.55  -46.35  0.25E-04
2018   8   5  12 -23.95  -46.30  0.23E-04
2018   8   5  12 -23.90  -46.30  0.15E-03
2018   8   5  12 -23.85  -46.30  0.80E-03
2018   8   5  12 -23.80  -46.30  0.17E-02
2018   8   5  12 -23.75  -46.30  0.12E-02
2018   8   5  12 -23.70  -46.30  0.50E-03
2018   8   5  12 -23.65  -46.30  0.24E-03
2018   8   5  12 -23.55  -46.30  0.25E-04
2018   8   5  12 -23.50  -46.30  0.25E-04
2018   8   5  12 -23.45  -46.30  0.25E-04
2018   8   5  12 -23.40  -46.30  0.24E-04
2018   8   5  12 -23.95  -46.25  0.23E-04
2018   8   5  12 -23.90  -46.25  0.12E-03
2018   8   5  12 -23.85  -46.25  0.27E-03
2018   8   5  12 -23.80  -46.25  0.68E-03
2018   8   5  12 -23.75  -46.25  0.56E-03
2018   8   5  12 -23.70  -46.25  0.24E-03
2018   8   5  12 -23.65  -46.25  0.36E-03
2018   8   5  12 -23.60  -46.25  0.88E-04
2018   8   5  12 -23.55  -46.25  0.44E-04
2018   8   5  12 -23.50  -46.25  0.40E-04
2018   8   5  12 -24.00  -46.20  0.25E-04
2018   8   5  12 -23.95  -46.20  0.15E-03
2018   8   5  12 -23.90  -46.20  0.24E-04
2018   8   5  12 -23.85  -46.20  0.15E-03
2018   8   5  12 -23.80  -46.20  0.54E-03
2018   8   5  12 -23.75  -46.20  0.50E-03
2018   8   5  12 -23.70  -46.20  0.29E-03
2018   8   5  12 -23.65  -46.20  0.96E-04
2018   8   5  12 -23.60  -46.20  0.74E-04
2018   8   5  12 -23.55  -46.20  0.25E-04
2018   8   5  12 -23.50  -46.20  0.25E-04
2018   8   5  12 -23.90  -46.15  0.25E-04
2018   8   5  12 -23.85  -46.15  0.95E-04
2018   8   5  12 -23.80  -46.15  0.29E-03
2018   8   5  12 -23.75  -46.15  0.44E-03
2018   8   5  12 -23.70  -46.15  0.41E-03
2018   8   5  12 -23.65  -46.15  0.38E-03
2018   8   5  12 -23.60  -46.15  0.47E-04
2018   8   5  12 -23.55  -46.15  0.22E-03
2018   8   5  12 -23.50  -46.15  0.49E-04
2018   8   5  12 -23.45  -46.15  0.24E-04
2018   8   5  12 -23.35  -46.15  0.24E-04
2018   8   5  12 -24.00  -46.10  0.25E-04
2018   8   5  12 -23.95  -46.10  0.25E-04
2018   8   5  12 -23.90  -46.10  0.49E-04
2018   8   5  12 -23.85  -46.10  0.74E-04
2018   8   5  12 -23.80  -46.10  0.25E-03
2018   8   5  12 -23.75  -46.10  0.19E-03
2018   8   5  12 -23.70  -46.10  0.31E-03
2018   8   5  12 -23.65  -46.10  0.27E-03
2018   8   5  12 -23.60  -46.10  0.98E-04
2018   8   5  12 -23.55  -46.10  0.69E-04
2018   8   5  12 -23.50  -46.10  0.41E-04
2018   8   5  12 -23.95  -46.05  0.24E-04
2018   8   5  12 -23.90  -46.05  0.25E-04
2018   8   5  12 -23.85  -46.05  0.25E-04
2018   8   5  12 -23.80  -46.05  0.71E-04
2018   8   5  12 -23.75  -46.05  0.16E-03
2018   8   5  12 -23.70  -46.05  0.22E-03
2018   8   5  12 -23.65  -46.05  0.12E-03
2018   8   5  12 -23.60  -46.05  0.31E-03
2018   8   5  12 -23.55  -46.05  0.71E-04
2018   8   5  12 -23.50  -46.05  0.73E-04
2018   8   5  12 -23.45  -46.05  0.46E-04
2018   8   5  12 -23.40  -46.05  0.49E-04
2018   8   5  12 -23.90  -46.00  0.24E-04
2018   8   5  12 -23.80  -46.00  0.49E-04
2018   8   5  12 -23.75  -46.00  0.16E-03
2018   8   5  12 -23.70  -46.00  0.19E-03
2018   8   5  12 -23.65  -46.00  0.22E-03
2018   8   5  12 -23.60  -46.00  0.20E-03
2018   8   5  12 -23.55  -46.00  0.73E-04
2018   8   5  12 -23.50  -46.00  0.12E-03
2018   8   5  12 -23.45  -46.00  0.48E-04
2018   8   5  12 -23.40  -46.00  0.63E-04
2018   8   5  12 -23.25  -46.00  0.24E-04
2018   8   5  12 -23.75  -45.95  0.25E-04
2018   8   5  12 -23.70  -45.95  0.24E-03
2018   8   5  12 -23.65  -45.95  0.17E-03
2018   8   5  12 -23.60  -45.95  0.24E-04
2018   8   5  12 -23.55  -45.95  0.12E-03
2018   8   5  12 -23.50  -45.95  0.25E-04
2018   8   5  12 -23.45  -45.95  0.49E-04
2018   8   5  12 -23.40  -45.95  0.46E-04
2018   8   5  12 -23.30  -45.95  0.24E-04
2018   8   5  12 -23.95  -45.90  0.24E-04
2018   8   5  12 -23.85  -45.90  0.49E-04
2018   8   5  12 -23.70  -45.90  0.49E-04
2018   8   5  12 -23.65  -45.90  0.13E-03
2018   8   5  12 -23.60  -45.90  0.15E-03
2018   8   5  12 -23.55  -45.90  0.46E-04
2018   8   5  12 -23.50  -45.90  0.21E-04
2018   8   5  12 -23.45  -45.90  0.96E-04
2018   8   5  12 -23.35  -45.90  0.24E-04
2018   8   5  12 -23.90  -45.85  0.24E-04
2018   8   5  12 -23.85  -45.85  0.25E-04
2018   8   5  12 -23.75  -45.85  0.25E-04
2018   8   5  12 -23.65  -45.85  0.24E-04
2018   8   5  12 -23.60  -45.85  0.73E-04
2018   8   5  12 -23.55  -45.85  0.69E-04
2018   8   5  12 -23.50  -45.85  0.41E-04
2018   8   5  12 -23.45  -45.85  0.59E-04
2018   8   5  12 -23.35  -45.85  0.24E-04
2018   8   5  12 -23.10  -45.85  0.24E-04
2018   8   5  12 -23.05  -45.85  0.24E-04
2018   8   5  12 -23.90  -45.80  0.24E-04
2018   8   5  12 -23.75  -45.80  0.24E-04
2018   8   5  12 -23.70  -45.80  0.25E-04
2018   8   5  12 -23.65  -45.80  0.24E-04
2018   8   5  12 -23.60  -45.80  0.18E-03
2018   8   5  12 -23.50  -45.80  0.48E-04
2018   8   5  12 -23.45  -45.80  0.49E-04
2018   8   5  12 -23.40  -45.80  0.25E-04
2018   8   5  12 -23.25  -45.80  0.24E-04
2018   8   5  12 -23.10  -45.80  0.21E-04
2018   8   5  12 -23.75  -45.75  0.49E-04
2018   8   5  12 -23.70  -45.75  0.24E-04
2018   8   5  12 -23.65  -45.75  0.71E-04
2018   8   5  12 -23.60  -45.75  0.49E-04
2018   8   5  12 -23.55  -45.75  0.24E-04
2018   8   5  12 -23.45  -45.75  0.25E-04
2018   8   5  12 -23.75  -45.70  0.25E-04
2018   8   5  12 -23.65  -45.70  0.68E-04
2018   8   5  12 -23.60  -45.70  0.48E-04
2018   8   5  12 -23.55  -45.70  0.46E-04
2018   8   5  12 -23.50  -45.70  0.48E-04
2018   8   5  12 -23.60  -45.65  0.46E-04
2018   8   5  12 -23.50  -45.65  0.24E-04
2018   8   5  12 -23.45  -45.65  0.48E-04
2018   8   5  12 -23.40  -45.65  0.24E-04
2018   8   5  12 -23.60  -45.60  0.24E-04
2018   8   5  12 -23.55  -45.60  0.24E-04
2018   8   5  12 -23.45  -45.60  0.48E-04
2018   8   5  12 -23.40  -45.60  0.40E-04
2018   8   5  12 -23.10  -45.60  0.24E-04
2018   8   5  12 -23.55  -45.55  0.22E-04
2018   8   5  12 -23.50  -45.55  0.14E-03
2018   8   5  12 -23.45  -45.55  0.49E-04
2018   8   5  12 -23.00  -45.55  0.40E-04
2018   8   5  12 -23.65  -45.50  0.22E-04
2018   8   5  12 -23.55  -45.50  0.22E-04
2018   8   5  12 -23.45  -45.50  0.24E-04
2018   8   5  12 -23.40  -45.50  0.48E-04
2018   8   5  12 -23.35  -45.50  0.48E-04
2018   8   5  12 -23.65  -45.45  0.24E-04
2018   8   5  12 -23.60  -45.45  0.49E-04
2018   8   5  12 -23.40  -45.45  0.22E-04
2018   8   5  12 -23.60  -45.40  0.24E-04
2018   8   5  12 -23.45  -45.40  0.92E-04
2018   8   5  12 -23.35  -45.40  0.40E-04
2018   8   5  12 -23.40  -45.35  0.21E-04
2018   8   5  12 -23.35  -45.35  0.35E-04
2018   8   5  12 -23.30  -45.35  0.40E-04
2018   8   5  12 -23.15  -45.35  0.21E-04
2018   8   5  12 -23.40  -45.30  0.21E-04
2018   8   5  12 -23.10  -45.30  0.48E-04
2018   8   5  12 -23.35  -45.20  0.21E-04
2018   8   5  12 -23.25  -45.15  0.24E-04
2018   8   5  12 -23.25  -45.10  0.24E-04
2018   8   5  12 -23.20  -45.05  0.79E-04
2018   8   5  12 -23.20  -45.00  0.40E-04
2018   8   6   0 -23.65  -46.60  0.50E-04
2018   8   6   0 -23.55  -46.60  0.50E-04
2018   8   6   0 -23.70  -46.55  0.52E-04
2018   8   6   0 -23.80  -46.50  0.52E-04
2018   8   6   0 -23.75  -46.50  0.51E-04
2018   8   6   0 -23.65  -46.50  0.10E-03
2018   8   6   0 -23.60  -46.50  0.49E-04
2018   8   6   0 -23.55  -46.50  0.49E-04
2018   8   6   0 -23.80  -46.45  0.31E-03
2018   8   6   0 -23.75  -46.45  0.42E-03
2018   8   6   0 -23.70  -46.45  0.30E-03
2018   8   6   0 -23.65  -46.45  0.49E-04
2018   8   6   0 -23.60  -46.45  0.91E-04
2018   8   6   0 -23.20  -46.45  0.49E-04
2018   8   6   0 -23.85  -46.40  0.23E-03
2018   8   6   0 -23.80  -46.40  0.23E-02
2018   8   6   0 -23.75  -46.40  0.44E-03
2018   8   6   0 -23.70  -46.40  0.19E-03
2018   8   6   0 -23.65  -46.40  0.19E-03
2018   8   6   0 -23.60  -46.40  0.50E-04
2018   8   6   0 -23.55  -46.40  0.98E-04
2018   8   6   0 -23.50  -46.40  0.50E-04
2018   8   6   0 -23.45  -46.40  0.50E-04
2018   8   6   0 -23.40  -46.40  0.42E-04
2018   8   6   0 -23.35  -46.40  0.49E-04
2018   8   6   0 -23.85  -46.35  0.61E-03
2018   8   6   0 -23.80  -46.35  0.24E-02
2018   8   6   0 -23.75  -46.35  0.70E-03
2018   8   6   0 -23.70  -46.35  0.31E-03
2018   8   6   0 -23.65  -46.35  0.22E-03
2018   8   6   0 -23.60  -46.35  0.84E-04
2018   8   6   0 -23.50  -46.35  0.98E-04
2018   8   6   0 -23.40  -46.35  0.25E-04
2018   8   6   0 -23.25  -46.35  0.41E-04
2018   8   6   0 -23.15  -46.35  0.48E-04
2018   8   6   0 -23.85  -46.30  0.51E-04
2018   8   6   0 -23.80  -46.30  0.38E-03
2018   8   6   0 -23.75  -46.30  0.67E-03
2018   8   6   0 -23.70  -46.30  0.32E-03
2018   8   6   0 -23.65  -46.30  0.16E-03
2018   8   6   0 -23.60  -46.30  0.17E-03
2018   8   6   0 -23.55  -46.30  0.49E-04
2018   8   6   0 -23.50  -46.30  0.83E-04
2018   8   6   0 -23.35  -46.30  0.24E-04
2018   8   6   0 -23.15  -46.30  0.48E-04
2018   8   6   0 -23.80  -46.25  0.22E-03
2018   8   6   0 -23.75  -46.25  0.42E-03
2018   8   6   0 -23.70  -46.25  0.27E-03
2018   8   6   0 -23.65  -46.25  0.23E-03
2018   8   6   0 -23.60  -46.25  0.85E-04
2018   8   6   0 -23.55  -46.25  0.21E-03
2018   8   6   0 -23.45  -46.25  0.89E-04
2018   8   6   0 -23.15  -46.25  0.41E-04
2018   8   6   0 -23.85  -46.20  0.25E-04
2018   8   6   0 -23.80  -46.20  0.42E-04
2018   8   6   0 -23.75  -46.20  0.95E-04
2018   8   6   0 -23.70  -46.20  0.40E-03
2018   8   6   0 -23.65  -46.20  0.32E-03
2018   8   6   0 -23.60  -46.20  0.21E-03
2018   8   6   0 -23.55  -46.20  0.29E-03
2018   8   6   0 -23.50  -46.20  0.67E-04
2018   8   6   0 -23.15  -46.20  0.40E-04
2018   8   6   0 -23.80  -46.15  0.85E-04
2018   8   6   0 -23.75  -46.15  0.51E-04
2018   8   6   0 -23.70  -46.15  0.10E-03
2018   8   6   0 -23.65  -46.15  0.21E-03
2018   8   6   0 -23.60  -46.15  0.17E-03
2018   8   6   0 -23.55  -46.15  0.25E-03
2018   8   6   0 -23.45  -46.15  0.41E-04
2018   8   6   0 -23.40  -46.15  0.83E-04
2018   8   6   0 -23.35  -46.15  0.41E-04
2018   8   6   0 -23.30  -46.15  0.13E-03
2018   8   6   0 -23.10  -46.15  0.41E-04
