YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  26  12 -24.20  -47.05  0.71E-04
2017   2  26  12 -24.25  -47.00  0.14E-03
2017   2  26  12 -24.20  -47.00  0.27E-03
2017   2  26  12 -24.15  -47.00  0.81E-04
2017   2  26  12 -24.30  -46.95  0.71E-04
2017   2  26  12 -24.25  -46.95  0.13E-03
2017   2  26  12 -24.20  -46.95  0.14E-03
2017   2  26  12 -24.15  -46.95  0.16E-03
2017   2  26  12 -24.10  -46.95  0.82E-04
2017   2  26  12 -24.35  -46.90  0.71E-04
2017   2  26  12 -24.30  -46.90  0.27E-03
2017   2  26  12 -24.25  -46.90  0.26E-03
2017   2  26  12 -24.20  -46.90  0.56E-03
2017   2  26  12 -24.00  -46.90  0.82E-04
2017   2  26  12 -24.35  -46.85  0.81E-04
2017   2  26  12 -24.30  -46.85  0.40E-03
2017   2  26  12 -24.25  -46.85  0.56E-03
2017   2  26  12 -24.20  -46.85  0.65E-03
2017   2  26  12 -24.15  -46.85  0.37E-03
2017   2  26  12 -24.10  -46.85  0.15E-03
2017   2  26  12 -24.05  -46.85  0.25E-03
2017   2  26  12 -24.25  -46.80  0.51E-03
2017   2  26  12 -24.20  -46.80  0.49E-03
2017   2  26  12 -24.15  -46.80  0.33E-03
2017   2  26  12 -24.10  -46.80  0.42E-03
2017   2  26  12 -24.05  -46.80  0.15E-03
2017   2  26  12 -24.30  -46.75  0.83E-04
2017   2  26  12 -24.25  -46.75  0.19E-03
2017   2  26  12 -24.20  -46.75  0.62E-03
2017   2  26  12 -24.15  -46.75  0.61E-03
2017   2  26  12 -24.10  -46.75  0.69E-03
2017   2  26  12 -24.05  -46.75  0.43E-03
2017   2  26  12 -24.00  -46.75  0.82E-04
2017   2  26  12 -24.25  -46.70  0.13E-03
2017   2  26  12 -24.20  -46.70  0.63E-04
2017   2  26  12 -24.15  -46.70  0.53E-03
2017   2  26  12 -24.10  -46.70  0.10E-02
2017   2  26  12 -24.05  -46.70  0.82E-03
2017   2  26  12 -24.00  -46.70  0.19E-03
2017   2  26  12 -23.95  -46.70  0.16E-03
2017   2  26  12 -23.90  -46.70  0.83E-04
2017   2  26  12 -24.15  -46.65  0.34E-03
2017   2  26  12 -24.10  -46.65  0.47E-03
2017   2  26  12 -24.05  -46.65  0.11E-02
2017   2  26  12 -24.00  -46.65  0.10E-02
2017   2  26  12 -23.95  -46.65  0.25E-03
2017   2  26  12 -23.90  -46.65  0.83E-04
2017   2  26  12 -24.10  -46.60  0.64E-04
2017   2  26  12 -24.05  -46.60  0.58E-03
2017   2  26  12 -24.00  -46.60  0.18E-02
2017   2  26  12 -23.95  -46.60  0.13E-02
2017   2  26  12 -24.05  -46.55  0.27E-03
2017   2  26  12 -24.00  -46.55  0.14E-02
2017   2  26  12 -23.95  -46.55  0.21E-02
2017   2  26  12 -23.90  -46.55  0.13E-02
2017   2  26  12 -23.85  -46.55  0.65E-03
2017   2  26  12 -24.00  -46.50  0.64E-04
2017   2  26  12 -23.95  -46.50  0.14E-02
2017   2  26  12 -23.90  -46.50  0.49E-02
2017   2  26  12 -23.85  -46.50  0.96E-03
2017   2  26  12 -23.80  -46.50  0.42E-03
2017   2  26  12 -23.90  -46.45  0.19E-02
2017   2  26  12 -23.85  -46.45  0.64E-02
2017   2  26  12 -23.80  -46.45  0.12E-02
2017   2  26  12 -23.85  -46.40  0.13E-01
2017   2  26  12 -23.80  -46.40  0.18E-02
2017   2  27   0 -24.30  -47.65  0.13E-03
2017   2  27   0 -24.35  -47.55  0.56E-04
2017   2  27   0 -24.40  -47.50  0.66E-04
2017   2  27   0 -24.20  -47.50  0.66E-04
2017   2  27   0 -23.95  -47.50  0.48E-04
2017   2  27   0 -24.35  -47.45  0.12E-03
2017   2  27   0 -24.25  -47.45  0.12E-03
2017   2  27   0 -24.15  -47.45  0.57E-04
2017   2  27   0 -24.05  -47.45  0.75E-04
2017   2  27   0 -24.30  -47.40  0.15E-03
2017   2  27   0 -24.25  -47.40  0.66E-04
2017   2  27   0 -24.20  -47.40  0.22E-03
2017   2  27   0 -24.10  -47.40  0.99E-04
2017   2  27   0 -24.40  -47.35  0.10E-03
2017   2  27   0 -24.25  -47.35  0.13E-03
2017   2  27   0 -24.20  -47.35  0.76E-04
2017   2  27   0 -24.10  -47.35  0.26E-03
2017   2  27   0 -24.35  -47.30  0.75E-04
2017   2  27   0 -24.30  -47.30  0.14E-03
2017   2  27   0 -24.25  -47.30  0.19E-03
2017   2  27   0 -24.20  -47.30  0.10E-03
2017   2  27   0 -24.15  -47.30  0.24E-03
2017   2  27   0 -24.55  -47.25  0.66E-04
2017   2  27   0 -24.35  -47.25  0.75E-04
2017   2  27   0 -24.25  -47.25  0.22E-03
2017   2  27   0 -24.20  -47.25  0.17E-03
2017   2  27   0 -24.10  -47.25  0.76E-04
2017   2  27   0 -24.05  -47.25  0.56E-04
2017   2  27   0 -24.00  -47.25  0.23E-03
2017   2  27   0 -24.35  -47.20  0.77E-04
2017   2  27   0 -24.25  -47.20  0.26E-03
2017   2  27   0 -24.20  -47.20  0.66E-04
2017   2  27   0 -24.15  -47.20  0.23E-03
2017   2  27   0 -24.05  -47.20  0.12E-03
2017   2  27   0 -23.90  -47.20  0.76E-04
2017   2  27   0 -24.50  -47.15  0.11E-03
2017   2  27   0 -24.30  -47.15  0.25E-03
2017   2  27   0 -24.25  -47.15  0.28E-03
2017   2  27   0 -24.15  -47.15  0.10E-03
2017   2  27   0 -24.10  -47.15  0.59E-03
2017   2  27   0 -24.00  -47.15  0.12E-03
2017   2  27   0 -23.95  -47.15  0.11E-03
2017   2  27   0 -24.35  -47.10  0.12E-03
2017   2  27   0 -24.25  -47.10  0.21E-03
2017   2  27   0 -24.20  -47.10  0.25E-03
2017   2  27   0 -24.15  -47.10  0.21E-03
2017   2  27   0 -24.10  -47.10  0.58E-03
2017   2  27   0 -24.05  -47.10  0.16E-03
2017   2  27   0 -24.00  -47.10  0.12E-03
2017   2  27   0 -23.95  -47.10  0.77E-04
2017   2  27   0 -23.90  -47.10  0.12E-03
2017   2  27   0 -23.85  -47.10  0.77E-04
2017   2  27   0 -23.75  -47.10  0.57E-04
2017   2  27   0 -24.25  -47.05  0.28E-03
2017   2  27   0 -24.20  -47.05  0.34E-03
2017   2  27   0 -24.15  -47.05  0.31E-03
2017   2  27   0 -24.10  -47.05  0.18E-03
2017   2  27   0 -24.05  -47.05  0.62E-04
2017   2  27   0 -23.95  -47.05  0.56E-04
2017   2  27   0 -23.90  -47.05  0.11E-03
2017   2  27   0 -24.40  -47.00  0.70E-04
2017   2  27   0 -24.30  -47.00  0.14E-03
2017   2  27   0 -24.25  -47.00  0.12E-03
2017   2  27   0 -24.20  -47.00  0.23E-03
2017   2  27   0 -24.15  -47.00  0.53E-03
2017   2  27   0 -24.10  -47.00  0.43E-03
2017   2  27   0 -24.05  -47.00  0.16E-03
2017   2  27   0 -24.00  -47.00  0.81E-04
2017   2  27   0 -23.85  -47.00  0.16E-03
2017   2  27   0 -23.80  -47.00  0.21E-03
2017   2  27   0 -23.60  -47.00  0.82E-04
2017   2  27   0 -23.50  -47.00  0.78E-04
2017   2  27   0 -24.35  -46.95  0.70E-04
2017   2  27   0 -24.30  -46.95  0.27E-03
2017   2  27   0 -24.25  -46.95  0.63E-03
2017   2  27   0 -24.20  -46.95  0.81E-04
2017   2  27   0 -24.15  -46.95  0.28E-03
2017   2  27   0 -24.10  -46.95  0.24E-03
2017   2  27   0 -24.05  -46.95  0.18E-03
2017   2  27   0 -24.00  -46.95  0.28E-03
2017   2  27   0 -23.95  -46.95  0.16E-03
2017   2  27   0 -23.90  -46.95  0.23E-03
2017   2  27   0 -23.80  -46.95  0.12E-03
2017   2  27   0 -24.45  -46.90  0.78E-04
2017   2  27   0 -24.40  -46.90  0.16E-03
2017   2  27   0 -24.35  -46.90  0.81E-04
2017   2  27   0 -24.25  -46.90  0.12E-03
2017   2  27   0 -24.20  -46.90  0.12E-03
2017   2  27   0 -24.15  -46.90  0.81E-04
2017   2  27   0 -24.10  -46.90  0.31E-03
2017   2  27   0 -24.05  -46.90  0.32E-03
2017   2  27   0 -24.00  -46.90  0.31E-03
2017   2  27   0 -23.95  -46.90  0.22E-03
2017   2  27   0 -23.90  -46.90  0.78E-04
2017   2  27   0 -23.80  -46.90  0.24E-03
2017   2  27   0 -23.75  -46.90  0.12E-03
2017   2  27   0 -24.25  -46.85  0.16E-03
2017   2  27   0 -24.20  -46.85  0.20E-03
2017   2  27   0 -24.15  -46.85  0.24E-03
2017   2  27   0 -24.10  -46.85  0.37E-03
2017   2  27   0 -24.05  -46.85  0.82E-04
2017   2  27   0 -24.00  -46.85  0.69E-03
2017   2  27   0 -23.95  -46.85  0.41E-03
2017   2  27   0 -23.90  -46.85  0.78E-04
2017   2  27   0 -23.85  -46.85  0.35E-03
2017   2  27   0 -23.75  -46.85  0.34E-03
2017   2  27   0 -23.60  -46.85  0.61E-04
2017   2  27   0 -23.50  -46.85  0.12E-03
2017   2  27   0 -24.15  -46.80  0.82E-04
2017   2  27   0 -24.10  -46.80  0.20E-03
2017   2  27   0 -24.05  -46.80  0.12E-03
2017   2  27   0 -24.00  -46.80  0.12E-03
2017   2  27   0 -23.95  -46.80  0.60E-03
2017   2  27   0 -23.90  -46.80  0.57E-03
2017   2  27   0 -23.85  -46.80  0.54E-03
2017   2  27   0 -23.80  -46.80  0.27E-03
2017   2  27   0 -24.55  -46.75  0.12E-03
2017   2  27   0 -24.10  -46.75  0.21E-03
2017   2  27   0 -24.05  -46.75  0.48E-03
2017   2  27   0 -24.00  -46.75  0.22E-03
2017   2  27   0 -23.95  -46.75  0.25E-03
2017   2  27   0 -23.90  -46.75  0.65E-03
2017   2  27   0 -23.85  -46.75  0.87E-03
2017   2  27   0 -23.80  -46.75  0.60E-03
2017   2  27   0 -23.75  -46.75  0.64E-04
2017   2  27   0 -23.70  -46.75  0.83E-04
2017   2  27   0 -23.65  -46.75  0.61E-04
2017   2  27   0 -24.10  -46.70  0.25E-03
2017   2  27   0 -24.05  -46.70  0.29E-03
2017   2  27   0 -24.00  -46.70  0.40E-03
2017   2  27   0 -23.95  -46.70  0.48E-03
2017   2  27   0 -23.90  -46.70  0.33E-03
2017   2  27   0 -23.85  -46.70  0.10E-02
2017   2  27   0 -23.80  -46.70  0.60E-03
2017   2  27   0 -23.75  -46.70  0.35E-03
2017   2  27   0 -23.65  -46.70  0.82E-04
2017   2  27   0 -24.10  -46.65  0.78E-04
2017   2  27   0 -24.05  -46.65  0.21E-03
2017   2  27   0 -23.95  -46.65  0.63E-03
2017   2  27   0 -23.90  -46.65  0.74E-03
2017   2  27   0 -23.85  -46.65  0.65E-03
2017   2  27   0 -23.80  -46.65  0.44E-03
2017   2  27   0 -23.75  -46.65  0.20E-03
2017   2  27   0 -23.70  -46.65  0.16E-03
2017   2  27   0 -23.65  -46.65  0.13E-03
2017   2  27   0 -23.60  -46.65  0.12E-03
2017   2  27   0 -24.10  -46.60  0.62E-04
2017   2  27   0 -24.05  -46.60  0.82E-04
2017   2  27   0 -24.00  -46.60  0.85E-04
2017   2  27   0 -23.95  -46.60  0.58E-03
2017   2  27   0 -23.90  -46.60  0.11E-02
2017   2  27   0 -23.85  -46.60  0.70E-03
2017   2  27   0 -23.80  -46.60  0.68E-03
2017   2  27   0 -23.75  -46.60  0.35E-03
2017   2  27   0 -23.70  -46.60  0.46E-03
2017   2  27   0 -23.65  -46.60  0.83E-04
2017   2  27   0 -24.20  -46.55  0.12E-03
2017   2  27   0 -24.10  -46.55  0.17E-03
2017   2  27   0 -24.05  -46.55  0.22E-03
2017   2  27   0 -24.00  -46.55  0.19E-03
2017   2  27   0 -23.95  -46.55  0.13E-03
2017   2  27   0 -23.90  -46.55  0.82E-03
2017   2  27   0 -23.85  -46.55  0.12E-02
2017   2  27   0 -23.80  -46.55  0.98E-03
2017   2  27   0 -23.75  -46.55  0.42E-03
2017   2  27   0 -23.70  -46.55  0.34E-03
2017   2  27   0 -23.65  -46.55  0.86E-04
2017   2  27   0 -24.00  -46.50  0.24E-03
2017   2  27   0 -23.95  -46.50  0.83E-04
2017   2  27   0 -23.90  -46.50  0.30E-03
2017   2  27   0 -23.85  -46.50  0.18E-02
2017   2  27   0 -23.80  -46.50  0.16E-02
2017   2  27   0 -23.75  -46.50  0.12E-02
2017   2  27   0 -23.70  -46.50  0.60E-03
2017   2  27   0 -23.65  -46.50  0.13E-03
2017   2  27   0 -24.10  -46.45  0.63E-04
2017   2  27   0 -23.95  -46.45  0.54E-03
2017   2  27   0 -23.90  -46.45  0.98E-03
2017   2  27   0 -23.85  -46.45  0.36E-02
2017   2  27   0 -23.80  -46.45  0.30E-02
2017   2  27   0 -23.75  -46.45  0.12E-02
2017   2  27   0 -24.00  -46.40  0.13E-03
2017   2  27   0 -23.90  -46.40  0.47E-03
2017   2  27   0 -23.85  -46.40  0.56E-02
2017   2  27   0 -23.80  -46.40  0.51E-02
2017   2  27   0 -23.75  -46.40  0.52E-03
2017   2  27   0 -23.70  -46.40  0.13E-03
2017   2  27   0 -23.95  -46.35  0.25E-03
2017   2  27   0 -23.90  -46.35  0.13E-03
2017   2  27   0 -23.85  -46.35  0.26E-03
2017   2  27   0 -23.80  -46.35  0.25E-03
2017   2  27   0 -23.90  -46.30  0.13E-03
