YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7   1  12 -23.85  -46.40  0.37E-02
2018   7   1  12 -23.80  -46.40  0.72E-03
2018   7   1  12 -23.85  -46.35  0.78E-02
2018   7   1  12 -23.80  -46.35  0.17E-02
2018   7   1  12 -23.85  -46.30  0.35E-02
2018   7   1  12 -23.80  -46.30  0.25E-03
2018   7   1  12 -23.90  -46.25  0.25E-03
2018   7   1  12 -23.85  -46.25  0.16E-02
2018   7   1  12 -23.90  -46.20  0.44E-03
2018   7   1  12 -23.85  -46.20  0.51E-03
2018   7   1  12 -23.95  -46.15  0.63E-04
2018   7   1  12 -23.90  -46.15  0.50E-03
2018   7   1  12 -23.85  -46.15  0.37E-03
2018   7   1  12 -23.80  -46.15  0.56E-04
2018   7   1  12 -23.95  -46.10  0.24E-03
2018   7   1  12 -23.90  -46.10  0.42E-03
2018   7   1  12 -23.95  -46.05  0.62E-04
2018   7   1  12 -23.90  -46.05  0.13E-03
2018   7   1  12 -23.85  -46.05  0.63E-04
2018   7   1  12 -24.05  -46.00  0.12E-03
2018   7   1  12 -24.00  -46.00  0.63E-04
2018   7   1  12 -23.95  -46.00  0.62E-04
2018   7   1  12 -23.85  -46.00  0.62E-04
2018   7   1  12 -24.00  -45.95  0.62E-04
2018   7   1  12 -23.95  -45.95  0.62E-04
2018   7   1  12 -23.90  -45.95  0.25E-03
2018   7   1  12 -24.10  -45.90  0.61E-04
2018   7   1  12 -23.90  -45.90  0.61E-04
2018   7   1  12 -24.15  -45.80  0.62E-04
2018   7   1  12 -24.05  -45.75  0.60E-04
2018   7   2   0 -23.90  -46.55  0.83E-04
2018   7   2   0 -23.80  -46.50  0.25E-03
2018   7   2   0 -23.85  -46.45  0.87E-04
2018   7   2   0 -23.80  -46.45  0.26E-03
2018   7   2   0 -23.95  -46.40  0.64E-04
2018   7   2   0 -23.90  -46.40  0.84E-04
2018   7   2   0 -23.85  -46.40  0.51E-02
2018   7   2   0 -23.80  -46.40  0.14E-02
2018   7   2   0 -23.75  -46.40  0.15E-03
2018   7   2   0 -23.90  -46.35  0.45E-03
2018   7   2   0 -23.85  -46.35  0.34E-02
2018   7   2   0 -23.80  -46.35  0.13E-02
2018   7   2   0 -24.15  -46.30  0.82E-04
2018   7   2   0 -24.10  -46.30  0.64E-04
2018   7   2   0 -24.05  -46.30  0.87E-04
2018   7   2   0 -24.00  -46.30  0.15E-03
2018   7   2   0 -23.95  -46.30  0.17E-03
2018   7   2   0 -23.90  -46.30  0.56E-03
2018   7   2   0 -23.85  -46.30  0.23E-02
2018   7   2   0 -23.80  -46.30  0.60E-03
2018   7   2   0 -24.05  -46.25  0.65E-04
2018   7   2   0 -23.95  -46.25  0.47E-03
2018   7   2   0 -23.90  -46.25  0.49E-03
2018   7   2   0 -23.85  -46.25  0.55E-03
2018   7   2   0 -23.75  -46.25  0.63E-04
2018   7   2   0 -24.20  -46.20  0.64E-04
