YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   5  12 -23.85  -47.30  0.49E-04
2020   9   5  12 -24.00  -47.25  0.43E-04
2020   9   5  12 -23.80  -47.25  0.43E-04
2020   9   5  12 -24.20  -47.20  0.49E-04
2020   9   5  12 -24.00  -47.20  0.49E-04
2020   9   5  12 -24.20  -47.15  0.49E-04
2020   9   5  12 -24.00  -47.15  0.43E-04
2020   9   5  12 -24.00  -47.10  0.43E-04
2020   9   5  12 -23.65  -47.10  0.54E-04
2020   9   5  12 -23.90  -47.05  0.99E-04
2020   9   5  12 -23.70  -47.05  0.50E-04
2020   9   5  12 -24.10  -47.00  0.49E-04
2020   9   5  12 -23.75  -47.00  0.62E-04
2020   9   5  12 -23.55  -47.00  0.62E-04
2020   9   5  12 -23.75  -46.95  0.15E-03
2020   9   5  12 -23.70  -46.95  0.50E-04
2020   9   5  12 -23.60  -46.95  0.50E-04
2020   9   5  12 -23.55  -46.95  0.62E-04
2020   9   5  12 -23.65  -46.90  0.50E-04
2020   9   5  12 -23.60  -46.90  0.50E-04
2020   9   5  12 -23.50  -46.90  0.12E-03
2020   9   5  12 -23.90  -46.85  0.10E-03
2020   9   5  12 -23.75  -46.85  0.63E-04
2020   9   5  12 -23.70  -46.85  0.63E-04
2020   9   5  12 -23.60  -46.85  0.10E-03
2020   9   5  12 -23.55  -46.85  0.62E-04
2020   9   5  12 -23.75  -46.80  0.11E-03
2020   9   5  12 -23.60  -46.75  0.63E-04
2020   9   5  12 -23.50  -46.75  0.63E-04
2020   9   5  12 -23.45  -46.75  0.50E-04
2020   9   5  12 -23.40  -46.75  0.50E-04
2020   9   5  12 -23.85  -46.70  0.50E-04
2020   9   5  12 -23.80  -46.70  0.51E-04
2020   9   5  12 -23.75  -46.70  0.18E-03
2020   9   5  12 -23.65  -46.70  0.51E-04
2020   9   5  12 -23.60  -46.70  0.51E-04
2020   9   5  12 -23.55  -46.70  0.27E-03
2020   9   5  12 -23.50  -46.70  0.27E-03
2020   9   5  12 -23.45  -46.70  0.11E-03
2020   9   5  12 -23.40  -46.70  0.50E-04
2020   9   5  12 -23.85  -46.65  0.27E-03
2020   9   5  12 -23.75  -46.65  0.30E-03
2020   9   5  12 -23.70  -46.65  0.12E-03
2020   9   5  12 -23.65  -46.65  0.19E-03
2020   9   5  12 -23.60  -46.65  0.18E-03
2020   9   5  12 -23.45  -46.65  0.13E-03
2020   9   5  12 -23.85  -46.60  0.10E-03
2020   9   5  12 -23.80  -46.60  0.50E-04
2020   9   5  12 -23.75  -46.60  0.56E-03
2020   9   5  12 -23.70  -46.60  0.43E-03
2020   9   5  12 -23.65  -46.60  0.75E-03
2020   9   5  12 -23.60  -46.60  0.20E-03
2020   9   5  12 -23.55  -46.60  0.19E-03
2020   9   5  12 -23.50  -46.60  0.74E-04
2020   9   5  12 -23.45  -46.60  0.50E-04
2020   9   5  12 -23.80  -46.55  0.51E-03
2020   9   5  12 -23.75  -46.55  0.56E-03
