YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  11  12 -24.20  -47.05  0.21E-03
2021   7  11  12 -24.20  -47.00  0.11E-03
2021   7  11  12 -23.95  -47.00  0.11E-03
2021   7  11  12 -24.20  -46.95  0.22E-03
2021   7  11  12 -24.15  -46.95  0.25E-03
2021   7  11  12 -23.95  -46.95  0.21E-03
2021   7  11  12 -24.20  -46.90  0.24E-03
2021   7  11  12 -24.15  -46.90  0.34E-03
2021   7  11  12 -24.10  -46.90  0.23E-03
2021   7  11  12 -24.05  -46.90  0.11E-03
2021   7  11  12 -24.35  -46.85  0.12E-03
2021   7  11  12 -24.30  -46.85  0.49E-03
2021   7  11  12 -24.20  -46.85  0.35E-03
2021   7  11  12 -24.15  -46.85  0.37E-03
2021   7  11  12 -24.05  -46.85  0.22E-03
2021   7  11  12 -24.40  -46.80  0.11E-03
2021   7  11  12 -24.30  -46.80  0.73E-03
2021   7  11  12 -24.25  -46.80  0.36E-03
2021   7  11  12 -24.20  -46.80  0.62E-03
2021   7  11  12 -24.15  -46.80  0.19E-02
2021   7  11  12 -24.10  -46.80  0.62E-03
2021   7  11  12 -24.40  -46.75  0.21E-03
2021   7  11  12 -24.35  -46.75  0.22E-03
2021   7  11  12 -24.30  -46.75  0.34E-03
2021   7  11  12 -24.25  -46.75  0.74E-03
2021   7  11  12 -24.20  -46.75  0.62E-03
2021   7  11  12 -24.15  -46.75  0.15E-02
2021   7  11  12 -24.10  -46.75  0.23E-02
2021   7  11  12 -24.05  -46.75  0.50E-03
2021   7  11  12 -24.35  -46.70  0.22E-03
2021   7  11  12 -24.25  -46.70  0.49E-03
2021   7  11  12 -24.20  -46.70  0.48E-03
2021   7  11  12 -24.15  -46.70  0.16E-02
2021   7  11  12 -24.10  -46.70  0.93E-02
2021   7  11  12 -24.05  -46.70  0.41E-02
2021   7  11  12 -24.00  -46.70  0.12E-03
2021   7  11  12 -23.95  -46.70  0.11E-03
2021   7  11  12 -24.30  -46.65  0.11E-03
2021   7  11  12 -24.25  -46.65  0.12E-03
