YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   4  12 -23.50  -47.50  0.49E-04
2022  10   4  12 -23.40  -47.50  0.43E-04
2022  10   4  12 -23.40  -47.45  0.49E-04
2022  10   4  12 -23.50  -47.40  0.18E-03
2022  10   4  12 -23.40  -47.40  0.15E-03
2022  10   4  12 -23.55  -47.35  0.12E-03
2022  10   4  12 -23.50  -47.35  0.15E-03
2022  10   4  12 -23.45  -47.35  0.12E-03
2022  10   4  12 -23.55  -47.30  0.54E-04
2022  10   4  12 -23.50  -47.30  0.28E-03
2022  10   4  12 -23.45  -47.30  0.54E-04
2022  10   4  12 -23.55  -47.25  0.18E-03
2022  10   4  12 -23.50  -47.25  0.53E-03
2022  10   4  12 -23.45  -47.25  0.10E-03
2022  10   4  12 -23.55  -47.20  0.34E-03
2022  10   4  12 -23.50  -47.20  0.39E-03
2022  10   4  12 -23.55  -47.15  0.87E-03
2022  10   4  12 -23.50  -47.15  0.21E-03
2022  10   4  12 -23.60  -47.10  0.19E-03
2022  10   4  12 -23.55  -47.10  0.59E-03
2022  10   4  12 -23.50  -47.10  0.16E-03
2022  10   4  12 -23.65  -47.05  0.62E-04
2022  10   4  12 -23.60  -47.05  0.67E-03
2022  10   4  12 -23.55  -47.05  0.79E-03
2022  10   4  12 -23.65  -47.00  0.19E-03
2022  10   4  12 -23.60  -47.00  0.11E-02
2022  10   4  12 -23.55  -47.00  0.73E-03
2022  10   4  12 -23.65  -46.95  0.38E-03
2022  10   4  12 -23.60  -46.95  0.14E-02
2022  10   4  12 -23.55  -46.95  0.21E-03
2022  10   4  12 -23.65  -46.90  0.11E-02
2022  10   4  12 -23.60  -46.90  0.10E-02
2022  10   4  12 -23.55  -46.90  0.17E-03
2022  10   4  12 -23.70  -46.85  0.12E-03
2022  10   4  12 -23.65  -46.85  0.18E-02
2022  10   4  12 -23.60  -46.85  0.13E-02
2022  10   4  12 -23.55  -46.85  0.11E-03
2022  10   4  12 -23.70  -46.80  0.95E-03
2022  10   4  12 -23.65  -46.80  0.20E-02
2022  10   4  12 -23.60  -46.80  0.14E-02
2022  10   4  12 -23.55  -46.80  0.11E-03
2022  10   4  12 -23.70  -46.75  0.25E-02
2022  10   4  12 -23.65  -46.75  0.33E-02
2022  10   4  12 -23.60  -46.75  0.52E-03
2022  10   4  12 -23.75  -46.70  0.19E-03
2022  10   4  12 -23.70  -46.70  0.51E-02
2022  10   4  12 -23.65  -46.70  0.44E-02
2022  10   4  12 -23.60  -46.70  0.30E-03
2022  10   4  12 -23.75  -46.65  0.32E-02
2022  10   4  12 -23.70  -46.65  0.75E-02
2022  10   4  12 -23.65  -46.65  0.24E-02
2022  10   4  12 -23.60  -46.65  0.15E-03
2022  10   4  12 -23.75  -46.60  0.85E-02
2022  10   4  12 -23.70  -46.60  0.80E-02
2022  10   4  12 -23.65  -46.60  0.84E-03
2022  10   4  12 -23.80  -46.55  0.11E-02
2022  10   4  12 -23.75  -46.55  0.19E-01
2022  10   4  12 -23.70  -46.55  0.57E-02
2022  10   4  12 -23.65  -46.55  0.76E-04
2022  10   4  12 -23.80  -46.50  0.13E-01
2022  10   4  12 -23.75  -46.50  0.21E-01
2022  10   4  12 -23.70  -46.50  0.76E-03
2022  10   4  12 -23.80  -46.45  0.56E-01
2022  10   4  12 -23.75  -46.45  0.45E-02
2022  10   4  12 -23.85  -46.40  0.24E-02
2022  10   4  12 -23.80  -46.40  0.50E-01
2022  10   5   0 -23.30  -48.25  0.56E-04
2022  10   5   0 -23.50  -48.15  0.56E-04
2022  10   5   0 -23.50  -48.10  0.56E-04
2022  10   5   0 -23.50  -47.85  0.33E-04
2022  10   5   0 -23.30  -47.85  0.55E-04
2022  10   5   0 -23.40  -47.80  0.33E-04
2022  10   5   0 -23.35  -47.80  0.84E-04
2022  10   5   0 -23.30  -47.80  0.41E-04
2022  10   5   0 -23.85  -47.75  0.57E-04
2022  10   5   0 -23.55  -47.75  0.46E-04
2022  10   5   0 -23.45  -47.75  0.48E-04
2022  10   5   0 -23.40  -47.75  0.25E-03
2022  10   5   0 -23.35  -47.75  0.84E-04
2022  10   5   0 -23.30  -47.75  0.42E-04
2022  10   5   0 -23.25  -47.75  0.41E-04
2022  10   5   0 -24.15  -47.70  0.57E-04
2022  10   5   0 -23.55  -47.70  0.79E-04
2022  10   5   0 -23.50  -47.70  0.82E-04
2022  10   5   0 -23.45  -47.70  0.48E-04
2022  10   5   0 -23.40  -47.70  0.30E-03
2022  10   5   0 -23.35  -47.70  0.29E-03
2022  10   5   0 -23.30  -47.70  0.87E-04
2022  10   5   0 -23.60  -47.65  0.38E-04
2022  10   5   0 -23.45  -47.65  0.12E-03
2022  10   5   0 -23.40  -47.65  0.32E-03
2022  10   5   0 -23.35  -47.65  0.72E-04
2022  10   5   0 -23.30  -47.65  0.67E-04
2022  10   5   0 -23.25  -47.65  0.11E-03
2022  10   5   0 -23.10  -47.65  0.38E-04
2022  10   5   0 -23.85  -47.60  0.33E-04
2022  10   5   0 -23.75  -47.60  0.11E-03
2022  10   5   0 -23.70  -47.60  0.34E-04
2022  10   5   0 -23.55  -47.60  0.40E-04
2022  10   5   0 -23.50  -47.60  0.49E-04
2022  10   5   0 -23.45  -47.60  0.32E-03
2022  10   5   0 -23.40  -47.60  0.28E-03
2022  10   5   0 -23.35  -47.60  0.18E-03
2022  10   5   0 -23.30  -47.60  0.10E-03
2022  10   5   0 -23.25  -47.60  0.57E-04
2022  10   5   0 -23.65  -47.55  0.56E-04
2022  10   5   0 -23.60  -47.55  0.81E-04
2022  10   5   0 -23.55  -47.55  0.56E-04
2022  10   5   0 -23.50  -47.55  0.14E-03
2022  10   5   0 -23.45  -47.55  0.31E-03
2022  10   5   0 -23.40  -47.55  0.97E-04
2022  10   5   0 -23.35  -47.55  0.12E-03
2022  10   5   0 -23.30  -47.55  0.39E-04
2022  10   5   0 -23.85  -47.50  0.39E-04
2022  10   5   0 -23.80  -47.50  0.56E-04
2022  10   5   0 -23.65  -47.50  0.34E-04
2022  10   5   0 -23.60  -47.50  0.48E-04
2022  10   5   0 -23.55  -47.50  0.14E-03
2022  10   5   0 -23.50  -47.50  0.20E-03
2022  10   5   0 -23.45  -47.50  0.43E-03
2022  10   5   0 -23.40  -47.50  0.31E-03
2022  10   5   0 -23.35  -47.50  0.78E-04
2022  10   5   0 -23.30  -47.50  0.45E-04
2022  10   5   0 -23.15  -47.50  0.56E-04
2022  10   5   0 -23.65  -47.45  0.38E-04
2022  10   5   0 -23.55  -47.45  0.40E-04
2022  10   5   0 -23.50  -47.45  0.42E-03
2022  10   5   0 -23.45  -47.45  0.42E-03
2022  10   5   0 -23.40  -47.45  0.21E-03
2022  10   5   0 -23.35  -47.45  0.95E-04
2022  10   5   0 -23.30  -47.45  0.39E-04
2022  10   5   0 -23.25  -47.45  0.39E-04
2022  10   5   0 -24.10  -47.40  0.39E-04
2022  10   5   0 -23.75  -47.40  0.34E-04
2022  10   5   0 -23.65  -47.40  0.81E-04
2022  10   5   0 -23.60  -47.40  0.13E-03
2022  10   5   0 -23.55  -47.40  0.18E-03
2022  10   5   0 -23.50  -47.40  0.29E-03
2022  10   5   0 -23.45  -47.40  0.22E-03
2022  10   5   0 -23.40  -47.40  0.49E-04
2022  10   5   0 -23.95  -47.35  0.39E-04
2022  10   5   0 -23.80  -47.35  0.77E-04
2022  10   5   0 -23.65  -47.35  0.13E-03
2022  10   5   0 -23.60  -47.35  0.56E-04
