YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  23  12 -23.85  -46.40  0.90E-03
2016   5  23  12 -23.90  -46.35  0.51E-03
2016   5  23  12 -23.85  -46.35  0.59E-02
2016   5  23  12 -23.80  -46.35  0.16E-02
2016   5  23  12 -23.90  -46.30  0.11E-02
2016   5  23  12 -23.85  -46.30  0.13E-02
2016   5  23  12 -23.80  -46.30  0.14E-02
2016   5  23  12 -23.75  -46.30  0.38E-03
2016   5  23  12 -23.95  -46.25  0.44E-03
2016   5  23  12 -23.90  -46.25  0.72E-03
2016   5  23  12 -23.85  -46.25  0.48E-03
2016   5  23  12 -23.80  -46.25  0.10E-02
2016   5  23  12 -23.75  -46.25  0.58E-03
2016   5  23  12 -23.70  -46.25  0.25E-04
2016   5  23  12 -23.95  -46.20  0.39E-03
2016   5  23  12 -23.90  -46.20  0.38E-03
2016   5  23  12 -23.85  -46.20  0.55E-03
2016   5  23  12 -23.80  -46.20  0.48E-03
2016   5  23  12 -23.75  -46.20  0.63E-03
2016   5  23  12 -23.70  -46.20  0.13E-03
2016   5  23  12 -23.65  -46.20  0.75E-04
2016   5  23  12 -24.00  -46.15  0.11E-03
2016   5  23  12 -23.95  -46.15  0.29E-03
2016   5  23  12 -23.90  -46.15  0.22E-03
2016   5  23  12 -23.85  -46.15  0.23E-03
2016   5  23  12 -23.80  -46.15  0.58E-03
2016   5  23  12 -23.75  -46.15  0.48E-03
2016   5  23  12 -23.70  -46.15  0.30E-03
2016   5  23  12 -23.65  -46.15  0.75E-04
2016   5  23  12 -24.00  -46.10  0.23E-04
2016   5  23  12 -23.95  -46.10  0.28E-03
2016   5  23  12 -23.90  -46.10  0.20E-03
2016   5  23  12 -23.85  -46.10  0.28E-03
2016   5  23  12 -23.80  -46.10  0.33E-03
2016   5  23  12 -23.75  -46.10  0.40E-03
2016   5  23  12 -23.70  -46.10  0.20E-03
2016   5  23  12 -23.65  -46.10  0.17E-03
2016   5  23  12 -23.60  -46.10  0.75E-04
2016   5  23  12 -24.00  -46.05  0.11E-03
2016   5  23  12 -23.95  -46.05  0.18E-03
2016   5  23  12 -23.90  -46.05  0.25E-03
2016   5  23  12 -23.85  -46.05  0.20E-03
2016   5  23  12 -23.80  -46.05  0.12E-03
2016   5  23  12 -23.75  -46.05  0.35E-03
2016   5  23  12 -23.70  -46.05  0.22E-03
2016   5  23  12 -23.65  -46.05  0.27E-03
2016   5  23  12 -23.60  -46.05  0.75E-04
2016   5  23  12 -23.55  -46.05  0.25E-04
2016   5  23  12 -23.50  -46.05  0.25E-04
2016   5  23  12 -24.00  -46.00  0.11E-03
2016   5  23  12 -23.95  -46.00  0.12E-03
2016   5  23  12 -23.90  -46.00  0.76E-04
2016   5  23  12 -23.85  -46.00  0.17E-03
2016   5  23  12 -23.80  -46.00  0.99E-04
2016   5  23  12 -23.75  -46.00  0.17E-03
2016   5  23  12 -23.70  -46.00  0.22E-03
2016   5  23  12 -23.65  -46.00  0.22E-03
2016   5  23  12 -23.60  -46.00  0.22E-03
2016   5  23  12 -23.55  -46.00  0.50E-04
2016   5  23  12 -24.00  -45.95  0.90E-04
2016   5  23  12 -23.95  -45.95  0.98E-04
2016   5  23  12 -23.90  -45.95  0.75E-04
2016   5  23  12 -23.85  -45.95  0.50E-04
2016   5  23  12 -23.80  -45.95  0.74E-04
2016   5  23  12 -23.75  -45.95  0.15E-03
2016   5  23  12 -23.70  -45.95  0.17E-03
2016   5  23  12 -23.65  -45.95  0.27E-03
2016   5  23  12 -23.60  -45.95  0.25E-03
2016   5  23  12 -23.55  -45.95  0.74E-04
2016   5  23  12 -23.50  -45.95  0.25E-04
2016   5  23  12 -24.00  -45.90  0.23E-04
2016   5  23  12 -23.95  -45.90  0.96E-04
2016   5  23  12 -23.90  -45.90  0.15E-03
2016   5  23  12 -23.85  -45.90  0.10E-03
2016   5  23  12 -23.80  -45.90  0.20E-03
2016   5  23  12 -23.75  -45.90  0.17E-03
2016   5  23  12 -23.70  -45.90  0.15E-03
2016   5  23  12 -23.65  -45.90  0.17E-03
2016   5  23  12 -23.60  -45.90  0.99E-04
2016   5  23  12 -23.55  -45.90  0.25E-04
2016   5  23  12 -23.50  -45.90  0.25E-04
2016   5  23  12 -24.00  -45.85  0.45E-04
2016   5  23  12 -23.95  -45.85  0.21E-03
2016   5  23  12 -23.90  -45.85  0.18E-03
2016   5  23  12 -23.85  -45.85  0.50E-04
2016   5  23  12 -23.80  -45.85  0.17E-03
2016   5  23  12 -23.75  -45.85  0.12E-03
2016   5  23  12 -23.70  -45.85  0.74E-04
2016   5  23  12 -23.65  -45.85  0.20E-03
2016   5  23  12 -23.60  -45.85  0.74E-04
2016   5  23  12 -23.55  -45.85  0.99E-04
2016   5  23  12 -23.50  -45.85  0.49E-04
2016   5  23  12 -23.45  -45.85  0.49E-04
2016   5  23  12 -24.05  -45.80  0.22E-04
2016   5  23  12 -24.00  -45.80  0.11E-03
2016   5  23  12 -23.95  -45.80  0.12E-03
2016   5  23  12 -23.90  -45.80  0.95E-04
2016   5  23  12 -23.85  -45.80  0.25E-04
2016   5  23  12 -23.80  -45.80  0.17E-03
2016   5  23  12 -23.75  -45.80  0.49E-04
2016   5  23  12 -23.70  -45.80  0.99E-04
2016   5  23  12 -23.65  -45.80  0.22E-03
2016   5  23  12 -23.60  -45.80  0.15E-03
2016   5  23  12 -23.55  -45.80  0.17E-03
2016   5  23  12 -23.50  -45.80  0.15E-03
2016   5  23  12 -24.05  -45.75  0.45E-04
2016   5  23  12 -23.95  -45.75  0.48E-04
2016   5  23  12 -23.90  -45.75  0.74E-04
2016   5  23  12 -23.85  -45.75  0.15E-03
2016   5  23  12 -23.80  -45.75  0.99E-04
2016   5  23  12 -23.70  -45.75  0.74E-04
2016   5  23  12 -23.65  -45.75  0.74E-04
2016   5  23  12 -23.55  -45.75  0.74E-04
2016   5  23  12 -23.50  -45.75  0.15E-03
2016   5  23  12 -23.45  -45.75  0.74E-04
2016   5  23  12 -24.05  -45.70  0.22E-04
2016   5  23  12 -23.95  -45.70  0.70E-04
2016   5  23  12 -23.90  -45.70  0.50E-04
2016   5  23  12 -23.85  -45.70  0.74E-04
2016   5  23  12 -23.80  -45.70  0.49E-04
2016   5  23  12 -23.75  -45.70  0.49E-04
2016   5  23  12 -23.70  -45.70  0.74E-04
2016   5  23  12 -23.60  -45.70  0.74E-04
2016   5  23  12 -23.55  -45.70  0.74E-04
2016   5  23  12 -23.50  -45.70  0.12E-03
2016   5  23  12 -23.45  -45.70  0.49E-04
2016   5  23  12 -24.05  -45.65  0.22E-04
2016   5  23  12 -24.00  -45.65  0.22E-04
2016   5  23  12 -23.95  -45.65  0.95E-04
2016   5  23  12 -23.90  -45.65  0.92E-04
2016   5  23  12 -23.85  -45.65  0.25E-04
2016   5  23  12 -23.75  -45.65  0.49E-04
2016   5  23  12 -23.70  -45.65  0.74E-04
2016   5  23  12 -23.65  -45.65  0.49E-04
2016   5  23  12 -23.55  -45.65  0.74E-04
2016   5  23  12 -23.50  -45.65  0.98E-04
2016   5  23  12 -23.45  -45.65  0.49E-04
2016   5  23  12 -24.00  -45.60  0.45E-04
2016   5  23  12 -23.95  -45.60  0.89E-04
2016   5  23  12 -23.90  -45.60  0.45E-04
2016   5  23  12 -23.85  -45.60  0.12E-03
2016   5  23  12 -23.80  -45.60  0.98E-04
2016   5  23  12 -23.75  -45.60  0.74E-04
2016   5  23  12 -23.70  -45.60  0.73E-04
2016   5  23  12 -23.65  -45.60  0.49E-04
2016   5  23  12 -23.60  -45.60  0.49E-04
2016   5  23  12 -23.55  -45.60  0.12E-03
2016   5  23  12 -23.50  -45.60  0.12E-03
2016   5  23  12 -23.45  -45.60  0.49E-04
2016   5  23  12 -23.40  -45.60  0.49E-04
2016   5  23  12 -23.35  -45.60  0.24E-04
2016   5  23  12 -24.05  -45.55  0.22E-04
2016   5  23  12 -23.95  -45.55  0.69E-04
2016   5  23  12 -23.90  -45.55  0.50E-04
2016   5  23  12 -23.85  -45.55  0.47E-04
2016   5  23  12 -23.80  -45.55  0.24E-04
2016   5  23  12 -23.70  -45.55  0.49E-04
2016   5  23  12 -23.55  -45.55  0.25E-04
2016   5  23  12 -23.45  -45.55  0.73E-04
2016   5  23  12 -23.40  -45.55  0.73E-04
2016   5  23  12 -24.00  -45.50  0.22E-04
2016   5  23  12 -23.95  -45.50  0.72E-04
2016   5  23  12 -23.90  -45.50  0.22E-04
2016   5  23  12 -23.85  -45.50  0.74E-04
2016   5  23  12 -23.80  -45.50  0.49E-04
2016   5  23  12 -23.75  -45.50  0.73E-04
2016   5  23  12 -23.70  -45.50  0.25E-04
2016   5  23  12 -23.65  -45.50  0.24E-04
2016   5  23  12 -23.60  -45.50  0.98E-04
2016   5  23  12 -23.50  -45.50  0.73E-04
2016   5  23  12 -23.45  -45.50  0.24E-04
2016   5  23  12 -23.40  -45.50  0.24E-04
2016   5  23  12 -23.35  -45.50  0.24E-04
2016   5  23  12 -24.00  -45.45  0.89E-04
2016   5  23  12 -23.85  -45.45  0.25E-04
2016   5  23  12 -23.80  -45.45  0.24E-04
2016   5  23  12 -23.75  -45.45  0.24E-04
2016   5  23  12 -23.70  -45.45  0.24E-04
2016   5  23  12 -23.65  -45.45  0.98E-04
2016   5  23  12 -23.60  -45.45  0.24E-04
2016   5  23  12 -23.55  -45.45  0.24E-04
2016   5  23  12 -23.50  -45.45  0.24E-04
2016   5  23  12 -23.45  -45.45  0.24E-04
2016   5  23  12 -24.05  -45.40  0.22E-04
2016   5  23  12 -24.00  -45.40  0.22E-04
2016   5  23  12 -23.90  -45.40  0.11E-03
2016   5  23  12 -23.85  -45.40  0.25E-04
2016   5  23  12 -23.75  -45.40  0.73E-04
2016   5  23  12 -23.70  -45.40  0.49E-04
2016   5  23  12 -23.65  -45.40  0.24E-04
2016   5  23  12 -23.55  -45.40  0.24E-04
2016   5  23  12 -23.50  -45.40  0.24E-04
2016   5  23  12 -23.45  -45.40  0.49E-04
2016   5  23  12 -23.40  -45.40  0.49E-04
2016   5  23  12 -24.05  -45.35  0.22E-04
2016   5  23  12 -23.95  -45.35  0.44E-04
2016   5  23  12 -23.90  -45.35  0.22E-04
2016   5  23  12 -23.85  -45.35  0.69E-04
2016   5  23  12 -23.80  -45.35  0.12E-03
2016   5  23  12 -23.75  -45.35  0.73E-04
2016   5  23  12 -23.70  -45.35  0.48E-04
2016   5  23  12 -23.40  -45.35  0.24E-04
2016   5  23  12 -23.35  -45.35  0.24E-04
2016   5  23  12 -24.00  -45.30  0.22E-04
2016   5  23  12 -23.95  -45.30  0.22E-04
2016   5  23  12 -23.90  -45.30  0.25E-04
2016   5  23  12 -23.85  -45.30  0.49E-04
2016   5  23  12 -23.75  -45.30  0.24E-04
2016   5  23  12 -23.70  -45.30  0.48E-04
2016   5  23  12 -23.65  -45.30  0.73E-04
2016   5  23  12 -23.55  -45.30  0.24E-04
2016   5  23  12 -23.50  -45.30  0.24E-04
2016   5  23  12 -23.45  -45.30  0.73E-04
2016   5  23  12 -23.35  -45.30  0.48E-04
2016   5  23  12 -24.00  -45.25  0.44E-04
2016   5  23  12 -23.95  -45.25  0.66E-04
2016   5  23  12 -23.90  -45.25  0.49E-04
2016   5  23  12 -23.85  -45.25  0.25E-04
2016   5  23  12 -23.80  -45.25  0.48E-04
2016   5  23  12 -23.75  -45.25  0.96E-04
2016   5  23  12 -23.70  -45.25  0.24E-04
2016   5  23  12 -23.65  -45.25  0.24E-04
2016   5  23  12 -23.60  -45.25  0.24E-04
2016   5  23  12 -23.55  -45.25  0.73E-04
2016   5  23  12 -23.50  -45.25  0.48E-04
2016   5  23  12 -23.45  -45.25  0.48E-04
2016   5  23  12 -23.35  -45.25  0.97E-04
2016   5  23  12 -24.00  -45.20  0.22E-04
2016   5  23  12 -23.95  -45.20  0.44E-04
2016   5  23  12 -23.85  -45.20  0.46E-04
2016   5  23  12 -23.75  -45.20  0.73E-04
2016   5  23  12 -23.70  -45.20  0.72E-04
2016   5  23  12 -23.65  -45.20  0.24E-04
2016   5  23  12 -23.60  -45.20  0.12E-03
2016   5  23  12 -23.55  -45.20  0.96E-04
2016   5  23  12 -23.50  -45.20  0.24E-04
2016   5  23  12 -23.45  -45.20  0.24E-04
2016   5  23  12 -23.40  -45.20  0.24E-04
2016   5  23  12 -23.30  -45.20  0.24E-04
2016   5  23  12 -23.95  -45.15  0.22E-04
2016   5  23  12 -23.90  -45.15  0.22E-04
2016   5  23  12 -23.85  -45.15  0.22E-04
2016   5  23  12 -23.80  -45.15  0.46E-04
2016   5  23  12 -23.75  -45.15  0.73E-04
2016   5  23  12 -23.60  -45.15  0.24E-04
2016   5  23  12 -23.55  -45.15  0.12E-03
2016   5  23  12 -23.50  -45.15  0.24E-04
2016   5  23  12 -23.45  -45.15  0.96E-04
2016   5  23  12 -23.40  -45.15  0.24E-04
2016   5  23  12 -23.95  -45.10  0.22E-04
2016   5  23  12 -23.90  -45.10  0.44E-04
2016   5  23  12 -23.85  -45.10  0.49E-04
2016   5  23  12 -23.80  -45.10  0.46E-04
2016   5  23  12 -23.75  -45.10  0.49E-04
2016   5  23  12 -23.65  -45.10  0.48E-04
2016   5  23  12 -23.60  -45.10  0.14E-03
2016   5  23  12 -23.55  -45.10  0.72E-04
2016   5  23  12 -23.50  -45.10  0.24E-04
2016   5  23  12 -23.40  -45.10  0.24E-04
2016   5  23  12 -23.35  -45.10  0.24E-04
2016   5  23  12 -23.85  -45.05  0.11E-03
2016   5  23  12 -23.80  -45.05  0.90E-04
2016   5  23  12 -23.75  -45.05  0.48E-04
2016   5  23  12 -23.70  -45.05  0.15E-03
2016   5  23  12 -23.65  -45.05  0.72E-04
2016   5  23  12 -23.60  -45.05  0.48E-04
2016   5  23  12 -23.55  -45.05  0.14E-03
2016   5  23  12 -23.50  -45.05  0.48E-04
2016   5  23  12 -23.45  -45.05  0.48E-04
2016   5  23  12 -23.40  -45.05  0.24E-04
2016   5  23  12 -23.30  -45.05  0.24E-04
2016   5  23  12 -23.90  -45.00  0.43E-04
2016   5  23  12 -23.85  -45.00  0.70E-04
2016   5  23  12 -23.80  -45.00  0.16E-03
2016   5  23  12 -23.70  -45.00  0.24E-04
2016   5  23  12 -23.65  -45.00  0.72E-04
2016   5  23  12 -23.60  -45.00  0.14E-03
2016   5  23  12 -23.55  -45.00  0.24E-04
2016   5  23  12 -23.50  -45.00  0.24E-04
2016   5  23  12 -23.45  -45.00  0.24E-04
2016   5  23  12 -23.35  -45.00  0.24E-04
2016   5  23  12 -23.95  -44.95  0.22E-04
2016   5  23  12 -23.90  -44.95  0.43E-04
2016   5  23  12 -23.80  -44.95  0.14E-03
2016   5  23  12 -23.75  -44.95  0.97E-04
2016   5  23  12 -23.70  -44.95  0.48E-04
2016   5  23  12 -23.65  -44.95  0.48E-04
2016   5  23  12 -23.60  -44.95  0.48E-04
2016   5  23  12 -23.55  -44.95  0.48E-04
2016   5  23  12 -23.45  -44.95  0.95E-04
2016   5  23  12 -23.40  -44.95  0.12E-03
2016   5  23  12 -23.90  -44.90  0.22E-04
2016   5  23  12 -23.80  -44.90  0.92E-04
2016   5  23  12 -23.75  -44.90  0.16E-03
2016   5  23  12 -23.70  -44.90  0.12E-03
2016   5  23  12 -23.60  -44.90  0.48E-04
2016   5  23  12 -23.55  -44.90  0.14E-03
2016   5  23  12 -23.50  -44.90  0.24E-04
2016   5  23  12 -23.45  -44.90  0.24E-04
2016   5  23  12 -23.40  -44.90  0.47E-04
2016   5  23  12 -23.90  -44.85  0.11E-03
2016   5  23  12 -23.85  -44.85  0.22E-04
2016   5  23  12 -23.80  -44.85  0.48E-04
2016   5  23  12 -23.75  -44.85  0.14E-03
2016   5  23  12 -23.70  -44.85  0.48E-04
2016   5  23  12 -23.65  -44.85  0.22E-04
2016   5  23  12 -23.60  -44.85  0.12E-03
2016   5  23  12 -23.55  -44.85  0.48E-04
2016   5  23  12 -23.50  -44.85  0.47E-04
2016   5  23  12 -23.40  -44.85  0.95E-04
2016   5  23  12 -23.35  -44.85  0.24E-04
2016   5  23  12 -23.85  -44.80  0.43E-04
2016   5  23  12 -23.80  -44.80  0.70E-04
2016   5  23  12 -23.75  -44.80  0.67E-04
2016   5  23  12 -23.70  -44.80  0.70E-04
2016   5  23  12 -23.65  -44.80  0.16E-03
2016   5  23  12 -23.60  -44.80  0.24E-04
2016   5  23  12 -23.55  -44.80  0.95E-04
2016   5  23  12 -23.50  -44.80  0.24E-04
2016   5  23  12 -23.45  -44.80  0.48E-04
2016   5  23  12 -23.40  -44.80  0.95E-04
2016   5  23  12 -23.35  -44.80  0.47E-04
2016   5  23  12 -23.85  -44.75  0.65E-04
2016   5  23  12 -23.80  -44.75  0.11E-03
2016   5  23  12 -23.75  -44.75  0.11E-03
2016   5  23  12 -23.70  -44.75  0.24E-04
2016   5  23  12 -23.65  -44.75  0.12E-03
2016   5  23  12 -23.60  -44.75  0.95E-04
2016   5  23  12 -23.55  -44.75  0.95E-04
2016   5  23  12 -23.50  -44.75  0.24E-04
2016   5  23  12 -23.45  -44.75  0.94E-04
2016   5  23  12 -23.40  -44.75  0.48E-04
2016   5  23  12 -23.85  -44.70  0.67E-04
2016   5  23  12 -23.75  -44.70  0.46E-04
2016   5  23  12 -23.70  -44.70  0.21E-04
2016   5  23  12 -23.65  -44.70  0.45E-04
2016   5  23  12 -23.60  -44.70  0.21E-04
2016   5  23  12 -23.55  -44.70  0.95E-04
2016   5  23  12 -23.50  -44.70  0.71E-04
2016   5  23  12 -23.45  -44.70  0.24E-04
2016   5  23  12 -23.40  -44.70  0.23E-04
2016   5  23  12 -23.85  -44.65  0.22E-04
2016   5  23  12 -23.80  -44.65  0.43E-04
2016   5  23  12 -23.70  -44.65  0.46E-04
2016   5  23  12 -23.65  -44.65  0.21E-04
2016   5  23  12 -23.60  -44.65  0.48E-04
2016   5  23  12 -23.55  -44.65  0.87E-04
2016   5  23  12 -23.50  -44.65  0.95E-04
2016   5  23  12 -23.45  -44.65  0.47E-04
2016   5  23  12 -23.40  -44.65  0.24E-04
2016   5  23  12 -23.35  -44.65  0.23E-04
2016   5  23  12 -23.80  -44.60  0.67E-04
2016   5  23  12 -23.75  -44.60  0.22E-04
2016   5  23  12 -23.70  -44.60  0.45E-04
2016   5  23  12 -23.65  -44.60  0.45E-04
2016   5  23  12 -23.60  -44.60  0.47E-04
2016   5  23  12 -23.55  -44.60  0.43E-04
2016   5  23  12 -23.45  -44.60  0.23E-04
2016   5  23  12 -23.95  -44.55  0.22E-04
2016   5  23  12 -23.80  -44.55  0.24E-04
2016   5  23  12 -23.75  -44.55  0.43E-04
2016   5  23  12 -23.60  -44.55  0.71E-04
2016   5  23  12 -23.55  -44.55  0.16E-03
2016   5  23  12 -23.50  -44.55  0.68E-04
2016   5  23  12 -23.45  -44.55  0.24E-04
2016   5  23  12 -23.75  -44.50  0.24E-04
2016   5  23  12 -23.60  -44.50  0.64E-04
2016   5  23  12 -23.55  -44.50  0.45E-04
2016   5  23  12 -23.50  -44.50  0.21E-04
2016   5  23  12 -23.75  -44.45  0.24E-04
2016   5  23  12 -23.70  -44.45  0.16E-03
2016   5  23  12 -23.65  -44.45  0.24E-04
2016   5  23  12 -23.60  -44.45  0.43E-04
2016   5  23  12 -23.55  -44.45  0.42E-04
2016   5  23  12 -23.50  -44.45  0.21E-04
2016   5  23  12 -23.60  -44.40  0.21E-04
2016   5  23  12 -23.55  -44.40  0.24E-04
2016   5  23  12 -23.65  -44.35  0.24E-04
2016   5  23  12 -23.65  -44.30  0.21E-04
2016   5  23  12 -23.60  -44.30  0.42E-04
2016   5  23  12 -23.60  -44.25  0.42E-04
2016   5  23  12 -23.75  -44.20  0.43E-04
2016   5  23  12 -23.75  -44.15  0.21E-04
2016   5  24   0 -23.80  -46.40  0.20E-02
2016   5  24   0 -23.80  -46.35  0.31E-02
2016   5  24   0 -23.75  -46.35  0.17E-02
2016   5  24   0 -23.70  -46.35  0.77E-03
2016   5  24   0 -23.65  -46.35  0.21E-03
2016   5  24   0 -23.60  -46.35  0.14E-03
2016   5  24   0 -23.55  -46.35  0.61E-04
2016   5  24   0 -23.50  -46.35  0.15E-04
2016   5  24   0 -23.30  -46.35  0.17E-04
2016   5  24   0 -23.80  -46.30  0.15E-03
2016   5  24   0 -23.75  -46.30  0.13E-02
2016   5  24   0 -23.70  -46.30  0.79E-03
2016   5  24   0 -23.65  -46.30  0.38E-03
2016   5  24   0 -23.60  -46.30  0.34E-03
2016   5  24   0 -23.55  -46.30  0.32E-03
2016   5  24   0 -23.50  -46.30  0.19E-03
2016   5  24   0 -23.45  -46.30  0.81E-04
2016   5  24   0 -23.40  -46.30  0.81E-04
2016   5  24   0 -23.35  -46.30  0.66E-04
2016   5  24   0 -23.30  -46.30  0.67E-04
2016   5  24   0 -23.20  -46.30  0.17E-04
2016   5  24   0 -22.65  -46.30  0.16E-04
2016   5  24   0 -23.75  -46.25  0.26E-03
2016   5  24   0 -23.70  -46.25  0.81E-03
2016   5  24   0 -23.65  -46.25  0.36E-03
2016   5  24   0 -23.60  -46.25  0.23E-03
2016   5  24   0 -23.55  -46.25  0.23E-03
2016   5  24   0 -23.50  -46.25  0.16E-03
2016   5  24   0 -23.45  -46.25  0.21E-03
2016   5  24   0 -23.40  -46.25  0.24E-03
2016   5  24   0 -23.35  -46.25  0.24E-03
2016   5  24   0 -23.30  -46.25  0.12E-03
2016   5  24   0 -23.25  -46.25  0.84E-04
2016   5  24   0 -23.20  -46.25  0.50E-04
2016   5  24   0 -23.15  -46.25  0.67E-04
2016   5  24   0 -23.10  -46.25  0.50E-04
2016   5  24   0 -23.05  -46.25  0.17E-04
2016   5  24   0 -22.75  -46.25  0.16E-04
2016   5  24   0 -23.70  -46.20  0.21E-03
2016   5  24   0 -23.65  -46.20  0.49E-03
2016   5  24   0 -23.60  -46.20  0.28E-03
2016   5  24   0 -23.55  -46.20  0.21E-03
2016   5  24   0 -23.50  -46.20  0.64E-04
2016   5  24   0 -23.45  -46.20  0.19E-03
2016   5  24   0 -23.40  -46.20  0.11E-03
2016   5  24   0 -23.35  -46.20  0.38E-04
2016   5  24   0 -23.30  -46.20  0.17E-03
2016   5  24   0 -23.25  -46.20  0.55E-04
2016   5  24   0 -23.20  -46.20  0.84E-04
2016   5  24   0 -23.15  -46.20  0.50E-04
2016   5  24   0 -23.10  -46.20  0.67E-04
2016   5  24   0 -23.05  -46.20  0.33E-04
2016   5  24   0 -23.70  -46.15  0.63E-04
2016   5  24   0 -23.65  -46.15  0.44E-03
2016   5  24   0 -23.60  -46.15  0.40E-03
2016   5  24   0 -23.55  -46.15  0.28E-03
2016   5  24   0 -23.50  -46.15  0.15E-03
2016   5  24   0 -23.45  -46.15  0.15E-03
2016   5  24   0 -23.40  -46.15  0.12E-03
2016   5  24   0 -23.35  -46.15  0.93E-04
2016   5  24   0 -23.30  -46.15  0.80E-04
2016   5  24   0 -23.25  -46.15  0.38E-04
2016   5  24   0 -23.20  -46.15  0.17E-04
2016   5  24   0 -23.15  -46.15  0.33E-04
2016   5  24   0 -23.10  -46.15  0.33E-04
2016   5  24   0 -23.05  -46.15  0.83E-04
2016   5  24   0 -23.00  -46.15  0.50E-04
2016   5  24   0 -22.95  -46.15  0.17E-04
2016   5  24   0 -22.85  -46.15  0.17E-04
2016   5  24   0 -22.80  -46.15  0.33E-04
2016   5  24   0 -23.65  -46.10  0.85E-04
2016   5  24   0 -23.60  -46.10  0.27E-03
2016   5  24   0 -23.55  -46.10  0.36E-03
2016   5  24   0 -23.50  -46.10  0.17E-03
2016   5  24   0 -23.45  -46.10  0.42E-04
2016   5  24   0 -23.40  -46.10  0.63E-04
2016   5  24   0 -23.35  -46.10  0.80E-04
2016   5  24   0 -23.30  -46.10  0.11E-03
2016   5  24   0 -23.25  -46.10  0.15E-03
2016   5  24   0 -23.20  -46.10  0.15E-03
2016   5  24   0 -23.15  -46.10  0.17E-04
2016   5  24   0 -23.10  -46.10  0.10E-03
2016   5  24   0 -23.05  -46.10  0.12E-03
2016   5  24   0 -23.00  -46.10  0.17E-04
2016   5  24   0 -22.95  -46.10  0.33E-04
2016   5  24   0 -22.90  -46.10  0.17E-04
2016   5  24   0 -22.80  -46.10  0.16E-04
2016   5  24   0 -22.75  -46.10  0.17E-04
2016   5  24   0 -22.70  -46.10  0.33E-04
2016   5  24   0 -23.65  -46.05  0.12E-03
2016   5  24   0 -23.60  -46.05  0.19E-03
2016   5  24   0 -23.55  -46.05  0.27E-03
2016   5  24   0 -23.50  -46.05  0.29E-03
2016   5  24   0 -23.45  -46.05  0.15E-03
2016   5  24   0 -23.40  -46.05  0.63E-04
2016   5  24   0 -23.35  -46.05  0.63E-04
2016   5  24   0 -23.30  -46.05  0.42E-04
2016   5  24   0 -23.25  -46.05  0.59E-04
2016   5  24   0 -23.20  -46.05  0.33E-04
2016   5  24   0 -23.15  -46.05  0.54E-04
2016   5  24   0 -23.10  -46.05  0.33E-04
2016   5  24   0 -23.05  -46.05  0.33E-04
2016   5  24   0 -22.80  -46.05  0.33E-04
2016   5  24   0 -23.60  -46.00  0.42E-04
2016   5  24   0 -23.55  -46.00  0.10E-03
2016   5  24   0 -23.50  -46.00  0.29E-03
2016   5  24   0 -23.45  -46.00  0.13E-03
2016   5  24   0 -23.40  -46.00  0.19E-03
2016   5  24   0 -23.35  -46.00  0.17E-03
2016   5  24   0 -23.30  -46.00  0.42E-04
2016   5  24   0 -23.25  -46.00  0.42E-04
2016   5  24   0 -23.20  -46.00  0.59E-04
2016   5  24   0 -23.15  -46.00  0.42E-04
2016   5  24   0 -23.10  -46.00  0.50E-04
2016   5  24   0 -23.05  -46.00  0.17E-04
2016   5  24   0 -23.00  -46.00  0.54E-04
2016   5  24   0 -22.95  -46.00  0.87E-04
2016   5  24   0 -22.90  -46.00  0.99E-04
2016   5  24   0 -22.85  -46.00  0.33E-04
2016   5  24   0 -22.80  -46.00  0.21E-04
2016   5  24   0 -22.75  -46.00  0.33E-04
2016   5  24   0 -22.65  -46.00  0.16E-04
2016   5  24   0 -22.60  -46.00  0.16E-04
2016   5  24   0 -22.55  -46.00  0.33E-04
2016   5  24   0 -23.60  -45.95  0.21E-04
2016   5  24   0 -23.50  -45.95  0.15E-03
2016   5  24   0 -23.45  -45.95  0.33E-03
2016   5  24   0 -23.40  -45.95  0.17E-03
2016   5  24   0 -23.35  -45.95  0.84E-04
2016   5  24   0 -23.30  -45.95  0.21E-04
2016   5  24   0 -23.25  -45.95  0.15E-03
2016   5  24   0 -23.15  -45.95  0.63E-04
2016   5  24   0 -23.10  -45.95  0.21E-04
2016   5  24   0 -23.05  -45.95  0.42E-04
2016   5  24   0 -23.00  -45.95  0.54E-04
2016   5  24   0 -22.85  -45.95  0.17E-04
2016   5  24   0 -22.75  -45.95  0.49E-04
2016   5  24   0 -22.70  -45.95  0.33E-04
2016   5  24   0 -23.55  -45.90  0.21E-04
2016   5  24   0 -23.50  -45.90  0.10E-03
2016   5  24   0 -23.45  -45.90  0.23E-03
2016   5  24   0 -23.40  -45.90  0.21E-03
