YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  13  12 -23.40  -46.65  0.54E-04
2022   3  13  12 -23.60  -46.60  0.24E-03
2022   3  13  12 -23.55  -46.60  0.14E-03
2022   3  13  12 -23.50  -46.60  0.62E-04
2022   3  13  12 -23.40  -46.60  0.30E-03
2022   3  13  12 -23.35  -46.60  0.13E-03
2022   3  13  12 -23.30  -46.60  0.53E-04
2022   3  13  12 -23.80  -46.55  0.62E-04
2022   3  13  12 -23.65  -46.55  0.14E-03
2022   3  13  12 -23.60  -46.55  0.23E-03
2022   3  13  12 -23.55  -46.55  0.25E-03
2022   3  13  12 -23.50  -46.55  0.39E-03
2022   3  13  12 -23.45  -46.55  0.39E-03
2022   3  13  12 -23.40  -46.55  0.13E-03
2022   3  13  12 -23.35  -46.55  0.35E-03
2022   3  13  12 -23.30  -46.55  0.13E-03
2022   3  13  12 -23.25  -46.55  0.29E-03
2022   3  13  12 -23.20  -46.55  0.54E-04
2022   3  13  12 -23.80  -46.50  0.98E-04
2022   3  13  12 -23.75  -46.50  0.77E-04
2022   3  13  12 -23.65  -46.50  0.14E-03
2022   3  13  12 -23.60  -46.50  0.37E-03
2022   3  13  12 -23.55  -46.50  0.51E-03
2022   3  13  12 -23.50  -46.50  0.64E-03
2022   3  13  12 -23.45  -46.50  0.30E-03
2022   3  13  12 -23.40  -46.50  0.49E-03
2022   3  13  12 -23.35  -46.50  0.92E-03
2022   3  13  12 -23.30  -46.50  0.26E-03
2022   3  13  12 -23.25  -46.50  0.98E-04
2022   3  13  12 -23.20  -46.50  0.42E-04
2022   3  13  12 -23.10  -46.50  0.54E-04
2022   3  13  12 -23.85  -46.45  0.63E-04
2022   3  13  12 -23.75  -46.45  0.35E-03
2022   3  13  12 -23.70  -46.45  0.60E-03
2022   3  13  12 -23.65  -46.45  0.11E-02
2022   3  13  12 -23.60  -46.45  0.36E-03
2022   3  13  12 -23.55  -46.45  0.47E-03
2022   3  13  12 -23.50  -46.45  0.63E-03
2022   3  13  12 -23.45  -46.45  0.51E-03
2022   3  13  12 -23.40  -46.45  0.67E-03
2022   3  13  12 -23.35  -46.45  0.79E-03
2022   3  13  12 -23.30  -46.45  0.39E-03
2022   3  13  12 -23.25  -46.45  0.20E-03
2022   3  13  12 -23.15  -46.45  0.96E-04
2022   3  13  12 -23.85  -46.40  0.27E-02
2022   3  13  12 -23.80  -46.40  0.13E-01
2022   3  13  12 -23.75  -46.40  0.42E-02
2022   3  13  12 -23.70  -46.40  0.23E-02
2022   3  13  12 -23.65  -46.40  0.21E-02
2022   3  13  12 -23.60  -46.40  0.15E-02
2022   3  13  12 -23.55  -46.40  0.15E-02
2022   3  13  12 -23.50  -46.40  0.10E-02
2022   3  13  12 -23.45  -46.40  0.53E-03
2022   3  13  12 -23.40  -46.40  0.34E-03
2022   3  13  12 -23.35  -46.40  0.38E-03
2022   3  13  12 -23.30  -46.40  0.36E-03
2022   3  13  12 -23.20  -46.40  0.42E-04
2022   3  13  12 -23.15  -46.40  0.55E-04
2022   3  13  12 -23.85  -46.35  0.11E-03
2022   3  13  12 -23.80  -46.35  0.80E-02
2022   3  13  12 -23.75  -46.35  0.48E-02
2022   3  13  12 -23.70  -46.35  0.34E-02
2022   3  13  12 -23.65  -46.35  0.31E-02
2022   3  13  12 -23.60  -46.35  0.23E-02
