YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  31  12 -24.35  -49.15  0.22E-04
2021  10  31  12 -24.25  -49.10  0.21E-04
2021  10  31  12 -24.20  -49.05  0.24E-04
2021  10  31  12 -24.00  -49.05  0.21E-04
2021  10  31  12 -23.95  -49.05  0.21E-04
2021  10  31  12 -24.25  -49.00  0.21E-04
2021  10  31  12 -24.25  -48.95  0.21E-04
2021  10  31  12 -24.20  -48.95  0.21E-04
2021  10  31  12 -24.55  -48.90  0.24E-04
2021  10  31  12 -24.40  -48.90  0.23E-04
2021  10  31  12 -24.30  -48.90  0.24E-04
2021  10  31  12 -24.15  -48.90  0.43E-04
2021  10  31  12 -24.10  -48.90  0.21E-04
2021  10  31  12 -24.00  -48.90  0.43E-04
2021  10  31  12 -23.90  -48.90  0.45E-04
2021  10  31  12 -23.75  -48.90  0.21E-04
2021  10  31  12 -23.75  -48.85  0.21E-04
2021  10  31  12 -24.25  -48.80  0.22E-04
2021  10  31  12 -24.15  -48.80  0.22E-04
2021  10  31  12 -24.00  -48.80  0.43E-04
2021  10  31  12 -23.90  -48.80  0.22E-04
2021  10  31  12 -23.80  -48.80  0.21E-04
2021  10  31  12 -23.95  -48.75  0.21E-04
2021  10  31  12 -24.15  -48.70  0.22E-04
2021  10  31  12 -24.00  -48.70  0.24E-04
2021  10  31  12 -23.90  -48.70  0.21E-04
2021  10  31  12 -24.40  -48.65  0.24E-04
2021  10  31  12 -23.95  -48.65  0.24E-04
2021  10  31  12 -23.80  -48.65  0.66E-04
2021  10  31  12 -24.40  -48.60  0.24E-04
2021  10  31  12 -24.00  -48.60  0.22E-04
2021  10  31  12 -23.95  -48.60  0.69E-04
2021  10  31  12 -23.85  -48.60  0.43E-04
2021  10  31  12 -24.15  -48.55  0.24E-04
2021  10  31  12 -24.05  -48.55  0.22E-04
2021  10  31  12 -23.95  -48.55  0.24E-04
2021  10  31  12 -23.85  -48.55  0.66E-04
2021  10  31  12 -23.65  -48.55  0.21E-04
2021  10  31  12 -24.20  -48.50  0.24E-04
2021  10  31  12 -23.90  -48.50  0.24E-04
2021  10  31  12 -23.80  -48.50  0.46E-04
2021  10  31  12 -23.75  -48.50  0.47E-04
2021  10  31  12 -24.25  -48.45  0.24E-04
2021  10  31  12 -24.15  -48.45  0.47E-04
2021  10  31  12 -24.00  -48.45  0.69E-04
2021  10  31  12 -23.95  -48.45  0.24E-04
2021  10  31  12 -23.90  -48.45  0.22E-04
2021  10  31  12 -23.80  -48.45  0.23E-04
2021  10  31  12 -24.00  -48.40  0.22E-04
2021  10  31  12 -23.95  -48.40  0.24E-04
2021  10  31  12 -23.90  -48.40  0.22E-04
2021  10  31  12 -23.85  -48.40  0.46E-04
2021  10  31  12 -23.80  -48.40  0.24E-04
2021  10  31  12 -23.70  -48.40  0.23E-04
2021  10  31  12 -24.00  -48.35  0.24E-04
2021  10  31  12 -23.85  -48.35  0.22E-04
2021  10  31  12 -23.75  -48.35  0.22E-04
2021  10  31  12 -23.70  -48.35  0.24E-04
2021  10  31  12 -23.65  -48.35  0.22E-04
2021  10  31  12 -24.15  -48.30  0.24E-04
2021  10  31  12 -23.95  -48.30  0.71E-04
2021  10  31  12 -23.90  -48.30  0.69E-04
2021  10  31  12 -23.85  -48.30  0.22E-04
2021  10  31  12 -23.75  -48.30  0.46E-04
2021  10  31  12 -23.70  -48.30  0.22E-04
2021  10  31  12 -23.65  -48.30  0.24E-04
2021  10  31  12 -24.00  -48.25  0.68E-04
2021  10  31  12 -23.90  -48.25  0.22E-04
2021  10  31  12 -23.85  -48.25  0.48E-04
2021  10  31  12 -23.80  -48.25  0.24E-04
2021  10  31  12 -24.20  -48.20  0.24E-04
2021  10  31  12 -24.15  -48.20  0.24E-04
2021  10  31  12 -24.10  -48.20  0.72E-04
2021  10  31  12 -24.05  -48.20  0.72E-04
2021  10  31  12 -24.00  -48.20  0.24E-04
2021  10  31  12 -23.95  -48.20  0.22E-04
2021  10  31  12 -23.80  -48.20  0.24E-04
2021  10  31  12 -23.75  -48.20  0.24E-04
2021  10  31  12 -23.70  -48.20  0.22E-04
2021  10  31  12 -24.05  -48.15  0.24E-04
2021  10  31  12 -23.95  -48.15  0.24E-04
2021  10  31  12 -23.80  -48.15  0.46E-04
2021  10  31  12 -23.75  -48.15  0.48E-04
2021  10  31  12 -23.60  -48.15  0.24E-04
2021  10  31  12 -24.15  -48.10  0.46E-04
2021  10  31  12 -24.10  -48.10  0.24E-04
2021  10  31  12 -24.05  -48.10  0.24E-04
2021  10  31  12 -23.95  -48.10  0.24E-04
2021  10  31  12 -23.80  -48.10  0.46E-04
2021  10  31  12 -23.75  -48.10  0.24E-04
2021  10  31  12 -24.20  -48.05  0.22E-04
2021  10  31  12 -24.15  -48.05  0.22E-04
2021  10  31  12 -24.10  -48.05  0.24E-04
2021  10  31  12 -23.95  -48.05  0.22E-04
2021  10  31  12 -23.90  -48.05  0.24E-04
2021  10  31  12 -23.80  -48.05  0.24E-04
2021  10  31  12 -23.75  -48.05  0.48E-04
2021  10  31  12 -24.15  -48.00  0.24E-04
2021  10  31  12 -24.10  -48.00  0.67E-04
2021  10  31  12 -24.05  -48.00  0.48E-04
2021  10  31  12 -24.00  -48.00  0.22E-04
2021  10  31  12 -23.95  -48.00  0.72E-04
2021  10  31  12 -23.90  -48.00  0.48E-04
2021  10  31  12 -23.85  -48.00  0.46E-04
2021  10  31  12 -23.80  -48.00  0.24E-04
2021  10  31  12 -23.75  -48.00  0.24E-04
