YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  25  12 -24.75  -47.30  0.48E-04
2020   9  25  12 -24.80  -47.25  0.43E-04
2020   9  25  12 -24.30  -47.25  0.61E-04
2020   9  25  12 -24.25  -47.25  0.54E-04
2020   9  25  12 -24.70  -47.20  0.43E-04
2020   9  25  12 -24.60  -47.20  0.49E-04
2020   9  25  12 -24.35  -47.20  0.48E-04
2020   9  25  12 -24.25  -47.20  0.55E-04
2020   9  25  12 -24.50  -47.15  0.55E-04
2020   9  25  12 -24.45  -47.15  0.61E-04
2020   9  25  12 -24.30  -47.15  0.55E-04
2020   9  25  12 -24.25  -47.15  0.61E-04
2020   9  25  12 -24.55  -47.10  0.61E-04
2020   9  25  12 -24.50  -47.10  0.61E-04
2020   9  25  12 -24.45  -47.10  0.61E-04
2020   9  25  12 -24.30  -47.10  0.12E-03
2020   9  25  12 -24.25  -47.10  0.12E-03
2020   9  25  12 -24.15  -47.10  0.55E-04
2020   9  25  12 -24.45  -47.05  0.55E-04
2020   9  25  12 -24.35  -47.05  0.10E-03
2020   9  25  12 -24.30  -47.05  0.55E-04
2020   9  25  12 -24.60  -47.00  0.61E-04
2020   9  25  12 -24.45  -47.00  0.62E-04
2020   9  25  12 -24.40  -47.00  0.12E-03
2020   9  25  12 -24.35  -47.00  0.62E-04
2020   9  25  12 -24.30  -47.00  0.56E-04
2020   9  25  12 -24.25  -47.00  0.55E-04
2020   9  25  12 -24.15  -47.00  0.62E-04
2020   9  25  12 -24.10  -47.00  0.50E-04
2020   9  25  12 -24.45  -46.95  0.62E-04
2020   9  25  12 -24.35  -46.95  0.62E-04
2020   9  25  12 -24.25  -46.95  0.56E-04
2020   9  25  12 -24.20  -46.95  0.62E-04
2020   9  25  12 -24.15  -46.95  0.12E-03
2020   9  25  12 -24.10  -46.95  0.62E-04
2020   9  25  12 -24.35  -46.90  0.62E-04
2020   9  25  12 -24.25  -46.90  0.62E-04
2020   9  25  12 -24.20  -46.90  0.56E-04
2020   9  25  12 -24.15  -46.90  0.62E-04
2020   9  25  12 -24.10  -46.90  0.62E-04
2020   9  25  12 -24.05  -46.90  0.11E-03
