YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  14  12 -23.75  -46.45  0.13E-03
2016  12  14  12 -23.70  -46.45  0.84E-04
2016  12  14  12 -23.85  -46.40  0.13E-01
2016  12  14  12 -23.80  -46.40  0.19E-02
2016  12  14  12 -23.75  -46.40  0.49E-03
2016  12  14  12 -23.70  -46.40  0.15E-03
2016  12  14  12 -23.65  -46.40  0.62E-04
2016  12  14  12 -23.60  -46.40  0.85E-04
2016  12  14  12 -23.55  -46.40  0.82E-04
2016  12  14  12 -23.85  -46.35  0.18E-01
2016  12  14  12 -23.80  -46.35  0.96E-02
2016  12  14  12 -23.75  -46.35  0.13E-03
2016  12  14  12 -23.70  -46.35  0.63E-04
2016  12  14  12 -23.65  -46.35  0.63E-04
2016  12  14  12 -23.85  -46.30  0.17E-02
2016  12  14  12 -23.80  -46.30  0.13E-01
2016  12  14  12 -23.75  -46.30  0.11E-02
2016  12  14  12 -23.70  -46.30  0.63E-04
2016  12  14  12 -23.65  -46.30  0.63E-04
2016  12  14  12 -23.60  -46.30  0.84E-04
2016  12  14  12 -23.85  -46.25  0.27E-03
2016  12  14  12 -23.80  -46.25  0.73E-02
2016  12  14  12 -23.75  -46.25  0.27E-02
2016  12  14  12 -23.70  -46.25  0.13E-03
2016  12  14  12 -23.80  -46.20  0.19E-02
2016  12  14  12 -23.75  -46.20  0.99E-03
2016  12  14  12 -23.70  -46.20  0.55E-04
2016  12  14  12 -23.65  -46.20  0.54E-04
2016  12  14  12 -23.80  -46.15  0.30E-03
2016  12  14  12 -23.75  -46.15  0.17E-03
2016  12  14  12 -23.70  -46.15  0.18E-03
2016  12  14  12 -23.80  -46.10  0.55E-04
2016  12  14  12 -23.70  -46.10  0.24E-03
2016  12  14  12 -23.60  -46.10  0.54E-04
2016  12  15   0 -22.70  -47.60  0.24E-04
2016  12  15   0 -22.40  -47.60  0.38E-04
2016  12  15   0 -22.15  -47.50  0.24E-04
2016  12  15   0 -22.60  -47.45  0.24E-04
2016  12  15   0 -22.50  -47.45  0.40E-04
2016  12  15   0 -22.80  -47.40  0.40E-04
2016  12  15   0 -22.35  -47.40  0.40E-04
2016  12  15   0 -22.30  -47.40  0.40E-04
2016  12  15   0 -22.55  -47.35  0.40E-04
2016  12  15   0 -22.45  -47.35  0.24E-04
2016  12  15   0 -22.85  -47.30  0.25E-04
2016  12  15   0 -22.80  -47.30  0.24E-04
2016  12  15   0 -22.40  -47.30  0.24E-04
2016  12  15   0 -22.80  -47.25  0.40E-04
2016  12  15   0 -22.45  -47.25  0.47E-04
2016  12  15   0 -22.90  -47.20  0.25E-04
2016  12  15   0 -22.80  -47.20  0.40E-04
2016  12  15   0 -22.70  -47.20  0.40E-04
2016  12  15   0 -22.55  -47.20  0.40E-04
2016  12  15   0 -23.10  -47.15  0.25E-04
2016  12  15   0 -22.85  -47.15  0.25E-04
2016  12  15   0 -22.75  -47.15  0.24E-04
2016  12  15   0 -22.70  -47.15  0.66E-04
2016  12  15   0 -22.65  -47.15  0.89E-04
2016  12  15   0 -22.60  -47.15  0.41E-04
2016  12  15   0 -22.45  -47.15  0.40E-04
2016  12  15   0 -22.35  -47.15  0.38E-04
2016  12  15   0 -22.85  -47.10  0.42E-04
2016  12  15   0 -22.80  -47.10  0.25E-04
2016  12  15   0 -22.75  -47.10  0.41E-04
2016  12  15   0 -22.70  -47.10  0.13E-03
2016  12  15   0 -22.60  -47.10  0.41E-04
2016  12  15   0 -22.45  -47.10  0.41E-04
2016  12  15   0 -22.35  -47.10  0.40E-04
2016  12  15   0 -23.10  -47.05  0.50E-04
2016  12  15   0 -23.00  -47.05  0.66E-04
2016  12  15   0 -22.95  -47.05  0.66E-04
2016  12  15   0 -22.90  -47.05  0.82E-04
2016  12  15   0 -22.85  -47.05  0.65E-04
2016  12  15   0 -22.80  -47.05  0.40E-04
2016  12  15   0 -22.75  -47.05  0.11E-03
2016  12  15   0 -22.70  -47.05  0.16E-03
2016  12  15   0 -22.65  -47.05  0.49E-04
2016  12  15   0 -22.60  -47.05  0.24E-04
2016  12  15   0 -22.55  -47.05  0.24E-04
2016  12  15   0 -23.30  -47.00  0.41E-04
2016  12  15   0 -23.10  -47.00  0.49E-04
2016  12  15   0 -23.05  -47.00  0.82E-04
2016  12  15   0 -23.00  -47.00  0.15E-03
2016  12  15   0 -22.95  -47.00  0.83E-04
2016  12  15   0 -22.90  -47.00  0.11E-03
2016  12  15   0 -22.85  -47.00  0.67E-04
2016  12  15   0 -22.75  -47.00  0.65E-04
2016  12  15   0 -22.70  -47.00  0.13E-03
2016  12  15   0 -22.65  -47.00  0.40E-04
2016  12  15   0 -22.60  -47.00  0.80E-04
2016  12  15   0 -22.55  -47.00  0.80E-04
2016  12  15   0 -23.25  -46.95  0.43E-04
2016  12  15   0 -23.20  -46.95  0.42E-04
2016  12  15   0 -23.15  -46.95  0.41E-04
2016  12  15   0 -23.10  -46.95  0.41E-04
2016  12  15   0 -23.00  -46.95  0.41E-04
2016  12  15   0 -22.95  -46.95  0.40E-04
2016  12  15   0 -22.90  -46.95  0.41E-04
2016  12  15   0 -22.80  -46.95  0.41E-04
2016  12  15   0 -22.70  -46.95  0.16E-03
2016  12  15   0 -22.65  -46.95  0.10E-03
2016  12  15   0 -22.60  -46.95  0.42E-04
2016  12  15   0 -22.55  -46.95  0.24E-04
2016  12  15   0 -22.40  -46.95  0.24E-04
2016  12  15   0 -23.35  -46.90  0.42E-04
2016  12  15   0 -23.25  -46.90  0.99E-04
2016  12  15   0 -23.15  -46.90  0.25E-04
2016  12  15   0 -23.10  -46.90  0.83E-04
2016  12  15   0 -23.05  -46.90  0.84E-04
2016  12  15   0 -23.00  -46.90  0.15E-03
2016  12  15   0 -22.95  -46.90  0.83E-04
2016  12  15   0 -22.90  -46.90  0.17E-03
2016  12  15   0 -22.85  -46.90  0.13E-03
2016  12  15   0 -22.80  -46.90  0.42E-04
2016  12  15   0 -22.75  -46.90  0.42E-04
2016  12  15   0 -22.70  -46.90  0.25E-04
2016  12  15   0 -22.60  -46.90  0.39E-04
2016  12  15   0 -22.40  -46.90  0.38E-04
2016  12  15   0 -23.40  -46.85  0.13E-03
2016  12  15   0 -23.30  -46.85  0.91E-04
2016  12  15   0 -23.25  -46.85  0.91E-04
2016  12  15   0 -23.20  -46.85  0.13E-03
2016  12  15   0 -23.15  -46.85  0.24E-03
2016  12  15   0 -23.10  -46.85  0.12E-03
2016  12  15   0 -23.05  -46.85  0.37E-03
2016  12  15   0 -23.00  -46.85  0.12E-03
2016  12  15   0 -22.95  -46.85  0.15E-03
2016  12  15   0 -22.85  -46.85  0.82E-04
2016  12  15   0 -22.80  -46.85  0.40E-04
2016  12  15   0 -22.35  -46.85  0.40E-04
2016  12  15   0 -22.25  -46.85  0.24E-04
2016  12  15   0 -23.40  -46.80  0.25E-04
2016  12  15   0 -23.35  -46.80  0.93E-04
2016  12  15   0 -23.25  -46.80  0.42E-04
2016  12  15   0 -23.20  -46.80  0.12E-03
2016  12  15   0 -23.15  -46.80  0.84E-04
2016  12  15   0 -23.10  -46.80  0.42E-04
2016  12  15   0 -23.05  -46.80  0.23E-03
2016  12  15   0 -23.00  -46.80  0.12E-03
2016  12  15   0 -22.90  -46.80  0.40E-04
2016  12  15   0 -22.85  -46.80  0.84E-04
2016  12  15   0 -22.80  -46.80  0.84E-04
2016  12  15   0 -22.75  -46.80  0.39E-04
2016  12  15   0 -22.60  -46.80  0.40E-04
2016  12  15   0 -22.55  -46.80  0.40E-04
2016  12  15   0 -22.45  -46.80  0.24E-04
2016  12  15   0 -23.40  -46.75  0.92E-04
2016  12  15   0 -23.35  -46.75  0.42E-04
2016  12  15   0 -23.30  -46.75  0.13E-03
2016  12  15   0 -23.25  -46.75  0.22E-03
2016  12  15   0 -23.20  -46.75  0.13E-03
2016  12  15   0 -23.15  -46.75  0.35E-03
2016  12  15   0 -23.10  -46.75  0.20E-03
2016  12  15   0 -23.05  -46.75  0.81E-04
2016  12  15   0 -23.00  -46.75  0.93E-04
2016  12  15   0 -22.90  -46.75  0.15E-03
2016  12  15   0 -22.85  -46.75  0.12E-03
2016  12  15   0 -22.60  -46.75  0.12E-03
2016  12  15   0 -23.60  -46.70  0.50E-04
2016  12  15   0 -23.50  -46.70  0.50E-04
2016  12  15   0 -23.45  -46.70  0.50E-04
2016  12  15   0 -23.40  -46.70  0.14E-03
2016  12  15   0 -23.35  -46.70  0.16E-03
2016  12  15   0 -23.30  -46.70  0.85E-04
2016  12  15   0 -23.25  -46.70  0.31E-03
2016  12  15   0 -23.20  -46.70  0.14E-03
2016  12  15   0 -23.15  -46.70  0.34E-03
