YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  17  12 -22.95  -47.15  0.53E-04
2022  12  17  12 -23.35  -47.10  0.54E-04
2022  12  17  12 -23.10  -47.10  0.11E-03
2022  12  17  12 -23.05  -47.10  0.60E-04
2022  12  17  12 -23.00  -47.10  0.53E-04
2022  12  17  12 -22.95  -47.10  0.53E-04
2022  12  17  12 -23.30  -47.05  0.54E-04
2022  12  17  12 -23.15  -47.05  0.53E-04
2022  12  17  12 -23.10  -47.05  0.53E-04
2022  12  17  12 -23.60  -47.00  0.11E-03
2022  12  17  12 -23.40  -47.00  0.54E-04
2022  12  17  12 -23.05  -47.00  0.54E-04
2022  12  17  12 -23.25  -46.95  0.62E-04
2022  12  17  12 -23.20  -46.95  0.62E-04
2022  12  17  12 -23.10  -46.95  0.62E-04
2022  12  17  12 -23.20  -46.90  0.62E-04
2022  12  17  12 -23.15  -46.90  0.11E-03
2022  12  17  12 -23.00  -46.90  0.60E-04
2022  12  17  12 -23.40  -46.85  0.63E-04
2022  12  17  12 -23.25  -46.85  0.54E-04
2022  12  17  12 -23.15  -46.85  0.12E-03
2022  12  17  12 -23.10  -46.85  0.54E-04
2022  12  17  12 -23.40  -46.80  0.12E-03
2022  12  17  12 -23.35  -46.80  0.63E-04
2022  12  17  12 -23.30  -46.80  0.24E-03
2022  12  17  12 -23.20  -46.80  0.63E-04
2022  12  17  12 -23.45  -46.75  0.63E-04
2022  12  17  12 -23.40  -46.75  0.63E-04
2022  12  17  12 -23.35  -46.75  0.17E-03
2022  12  17  12 -23.30  -46.75  0.12E-03
2022  12  17  12 -23.25  -46.75  0.61E-04
2022  12  17  12 -23.20  -46.75  0.18E-03
2022  12  17  12 -23.15  -46.75  0.12E-03
2022  12  17  12 -23.10  -46.75  0.62E-04
2022  12  17  12 -23.65  -46.70  0.62E-04
2022  12  17  12 -23.55  -46.70  0.64E-04
2022  12  17  12 -23.50  -46.70  0.62E-04
2022  12  17  12 -23.40  -46.70  0.55E-04
2022  12  17  12 -23.35  -46.70  0.17E-03
2022  12  17  12 -23.30  -46.70  0.23E-03
2022  12  17  12 -23.25  -46.70  0.12E-03
2022  12  17  12 -23.10  -46.70  0.62E-04
2022  12  17  12 -23.55  -46.65  0.13E-03
2022  12  17  12 -23.50  -46.65  0.19E-03
2022  12  17  12 -23.45  -46.65  0.12E-03
2022  12  17  12 -23.40  -46.65  0.17E-03
2022  12  17  12 -23.35  -46.65  0.36E-03
2022  12  17  12 -23.30  -46.65  0.82E-03
2022  12  17  12 -23.25  -46.65  0.17E-03
2022  12  17  12 -23.55  -46.60  0.13E-03
2022  12  17  12 -23.50  -46.60  0.13E-03
2022  12  17  12 -23.45  -46.60  0.25E-03
2022  12  17  12 -23.40  -46.60  0.72E-03
2022  12  17  12 -23.35  -46.60  0.10E-02
2022  12  17  12 -23.30  -46.60  0.35E-03
2022  12  17  12 -23.25  -46.60  0.63E-04
2022  12  17  12 -23.20  -46.60  0.63E-04
2022  12  17  12 -23.65  -46.55  0.64E-04
2022  12  17  12 -23.55  -46.55  0.15E-03
2022  12  17  12 -23.50  -46.55  0.18E-02
2022  12  17  12 -23.45  -46.55  0.21E-02
2022  12  17  12 -23.40  -46.55  0.11E-02
2022  12  17  12 -23.35  -46.55  0.36E-03
2022  12  17  12 -23.30  -46.55  0.19E-03
2022  12  17  12 -23.65  -46.50  0.13E-03
2022  12  17  12 -23.60  -46.50  0.18E-02
2022  12  17  12 -23.55  -46.50  0.26E-02
2022  12  17  12 -23.50  -46.50  0.27E-02
2022  12  17  12 -23.45  -46.50  0.10E-02
2022  12  17  12 -23.40  -46.50  0.31E-03
2022  12  17  12 -23.75  -46.45  0.64E-03
2022  12  17  12 -23.70  -46.45  0.29E-02
2022  12  17  12 -23.65  -46.45  0.46E-02
2022  12  17  12 -23.60  -46.45  0.38E-02
2022  12  17  12 -23.55  -46.45  0.19E-02
2022  12  17  12 -23.50  -46.45  0.38E-03
2022  12  17  12 -23.45  -46.45  0.64E-04
2022  12  17  12 -23.85  -46.40  0.16E-02
2022  12  17  12 -23.80  -46.40  0.16E-01
2022  12  17  12 -23.75  -46.40  0.11E-01
2022  12  17  12 -23.70  -46.40  0.40E-02
2022  12  17  12 -23.65  -46.40  0.16E-02
