YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   7  27  12 -24.10  -46.65  0.43E-04
2015   7  27  12 -24.05  -46.65  0.35E-03
2015   7  27  12 -24.00  -46.65  0.69E-03
2015   7  27  12 -24.10  -46.60  0.15E-02
2015   7  27  12 -24.05  -46.60  0.43E-02
2015   7  27  12 -24.00  -46.60  0.10E-02
2015   7  27  12 -23.95  -46.60  0.43E-04
2015   7  27  12 -24.10  -46.55  0.22E-02
2015   7  27  12 -24.05  -46.55  0.15E-01
2015   7  27  12 -24.00  -46.55  0.86E-02
2015   7  27  12 -23.95  -46.55  0.38E-02
2015   7  27  12 -23.90  -46.55  0.82E-03
2015   7  27  12 -24.10  -46.50  0.15E-03
2015   7  27  12 -24.05  -46.50  0.10E-01
2015   7  27  12 -24.00  -46.50  0.25E-01
2015   7  27  12 -23.95  -46.50  0.12E-01
2015   7  27  12 -23.90  -46.50  0.13E-01
2015   7  27  12 -23.85  -46.50  0.21E-02
2015   7  27  12 -24.05  -46.45  0.86E-03
2015   7  27  12 -24.00  -46.45  0.18E-01
2015   7  27  12 -23.95  -46.45  0.35E-01
2015   7  27  12 -23.90  -46.45  0.37E-01
2015   7  27  12 -23.85  -46.45  0.37E-01
2015   7  27  12 -24.00  -46.40  0.51E-04
2015   7  27  12 -23.95  -46.40  0.13E-01
2015   7  27  12 -23.90  -46.40  0.42E-01
2015   7  27  12 -23.85  -46.40  0.15E+00
2015   7  27  12 -24.05  -46.25  0.99E-04
2015   7  27  12 -23.95  -46.20  0.51E-04
2015   7  28   0 -24.05  -46.75  0.42E-04
2015   7  28   0 -23.95  -46.75  0.47E-04
2015   7  28   0 -24.10  -46.70  0.13E-03
2015   7  28   0 -24.05  -46.70  0.21E-03
2015   7  28   0 -24.00  -46.70  0.31E-03
2015   7  28   0 -23.95  -46.70  0.42E-04
2015   7  28   0 -23.90  -46.70  0.50E-04
2015   7  28   0 -23.85  -46.70  0.50E-04
2015   7  28   0 -24.15  -46.65  0.97E-04
2015   7  28   0 -24.10  -46.65  0.11E-02
2015   7  28   0 -24.05  -46.65  0.18E-02
2015   7  28   0 -24.00  -46.65  0.94E-03
2015   7  28   0 -23.95  -46.65  0.10E-03
2015   7  28   0 -23.90  -46.65  0.50E-04
2015   7  28   0 -24.15  -46.60  0.87E-04
2015   7  28   0 -24.10  -46.60  0.86E-03
2015   7  28   0 -24.05  -46.60  0.29E-02
2015   7  28   0 -24.00  -46.60  0.27E-02
2015   7  28   0 -23.95  -46.60  0.18E-02
2015   7  28   0 -23.90  -46.60  0.56E-03
2015   7  28   0 -24.20  -46.55  0.61E-04
2015   7  28   0 -24.15  -46.55  0.48E-04
2015   7  28   0 -24.10  -46.55  0.29E-03
2015   7  28   0 -24.05  -46.55  0.82E-03
2015   7  28   0 -24.00  -46.55  0.11E-02
2015   7  28   0 -23.95  -46.55  0.15E-02
2015   7  28   0 -23.90  -46.55  0.31E-02
2015   7  28   0 -23.85  -46.55  0.25E-03
2015   7  28   0 -23.80  -46.55  0.51E-04
2015   7  28   0 -23.75  -46.55  0.65E-04
2015   7  28   0 -23.70  -46.55  0.13E-03
2015   7  28   0 -24.20  -46.50  0.40E-04
2015   7  28   0 -24.15  -46.50  0.80E-04
2015   7  28   0 -24.10  -46.50  0.36E-03
2015   7  28   0 -24.05  -46.50  0.28E-03
2015   7  28   0 -24.00  -46.50  0.27E-03
2015   7  28   0 -23.95  -46.50  0.18E-03
2015   7  28   0 -23.90  -46.50  0.12E-02
2015   7  28   0 -23.85  -46.50  0.20E-02
2015   7  28   0 -23.80  -46.50  0.30E-03
2015   7  28   0 -23.75  -46.50  0.25E-03
2015   7  28   0 -23.70  -46.50  0.23E-03
2015   7  28   0 -23.65  -46.50  0.63E-04
2015   7  28   0 -24.20  -46.45  0.90E-04
2015   7  28   0 -24.15  -46.45  0.16E-03
2015   7  28   0 -24.10  -46.45  0.19E-03
2015   7  28   0 -24.05  -46.45  0.29E-03
2015   7  28   0 -24.00  -46.45  0.32E-03
2015   7  28   0 -23.95  -46.45  0.28E-03
2015   7  28   0 -23.90  -46.45  0.40E-03
2015   7  28   0 -23.85  -46.45  0.23E-02
2015   7  28   0 -23.80  -46.45  0.61E-03
2015   7  28   0 -23.75  -46.45  0.42E-03
2015   7  28   0 -24.15  -46.40  0.13E-03
2015   7  28   0 -24.10  -46.40  0.27E-03
2015   7  28   0 -24.05  -46.40  0.81E-04
2015   7  28   0 -24.00  -46.40  0.17E-03
2015   7  28   0 -23.95  -46.40  0.17E-03
2015   7  28   0 -23.90  -46.40  0.29E-03
2015   7  28   0 -23.85  -46.40  0.38E-02
2015   7  28   0 -23.80  -46.40  0.36E-02
2015   7  28   0 -23.75  -46.40  0.94E-04
2015   7  28   0 -23.70  -46.40  0.93E-04
2015   7  28   0 -23.65  -46.40  0.10E-03
2015   7  28   0 -24.30  -46.35  0.79E-04
2015   7  28   0 -24.25  -46.35  0.12E-03
2015   7  28   0 -24.20  -46.35  0.39E-04
2015   7  28   0 -24.15  -46.35  0.26E-03
2015   7  28   0 -24.10  -46.35  0.25E-03
2015   7  28   0 -24.05  -46.35  0.25E-03
2015   7  28   0 -24.00  -46.35  0.82E-04
2015   7  28   0 -23.95  -46.35  0.39E-03
2015   7  28   0 -23.90  -46.35  0.57E-03
2015   7  28   0 -23.85  -46.35  0.11E-02
2015   7  28   0 -23.80  -46.35  0.10E-02
2015   7  28   0 -23.75  -46.35  0.24E-03
2015   7  28   0 -23.70  -46.35  0.10E-03
2015   7  28   0 -23.65  -46.35  0.42E-04
2015   7  28   0 -23.60  -46.35  0.83E-04
2015   7  28   0 -23.55  -46.35  0.50E-04
2015   7  28   0 -24.30  -46.30  0.39E-04
2015   7  28   0 -24.25  -46.30  0.39E-04
2015   7  28   0 -24.20  -46.30  0.25E-03
2015   7  28   0 -24.15  -46.30  0.13E-03
2015   7  28   0 -24.10  -46.30  0.25E-03
2015   7  28   0 -24.05  -46.30  0.38E-03
2015   7  28   0 -24.00  -46.30  0.29E-03
2015   7  28   0 -23.95  -46.30  0.28E-03
2015   7  28   0 -23.90  -46.30  0.40E-03
2015   7  28   0 -23.85  -46.30  0.60E-03
2015   7  28   0 -23.80  -46.30  0.74E-03
2015   7  28   0 -23.75  -46.30  0.33E-03
2015   7  28   0 -23.65  -46.30  0.40E-04
2015   7  28   0 -23.60  -46.30  0.49E-04
2015   7  28   0 -23.50  -46.30  0.16E-03
2015   7  28   0 -24.25  -46.25  0.47E-04
2015   7  28   0 -24.20  -46.25  0.87E-04
2015   7  28   0 -24.15  -46.25  0.11E-03
2015   7  28   0 -24.10  -46.25  0.20E-03
2015   7  28   0 -24.05  -46.25  0.36E-03
2015   7  28   0 -24.00  -46.25  0.21E-03
2015   7  28   0 -23.95  -46.25  0.45E-03
2015   7  28   0 -23.90  -46.25  0.27E-03
2015   7  28   0 -23.85  -46.25  0.65E-03
2015   7  28   0 -23.80  -46.25  0.40E-03
2015   7  28   0 -23.75  -46.25  0.16E-03
2015   7  28   0 -23.65  -46.25  0.18E-03
2015   7  28   0 -23.50  -46.25  0.42E-04
2015   7  28   0 -24.35  -46.20  0.40E-04
2015   7  28   0 -24.30  -46.20  0.17E-03
2015   7  28   0 -24.20  -46.20  0.17E-03
2015   7  28   0 -24.15  -46.20  0.17E-03
2015   7  28   0 -24.10  -46.20  0.23E-03
2015   7  28   0 -24.05  -46.20  0.31E-03
2015   7  28   0 -24.00  -46.20  0.42E-03
2015   7  28   0 -23.95  -46.20  0.31E-03
2015   7  28   0 -23.90  -46.20  0.55E-03
2015   7  28   0 -23.85  -46.20  0.27E-03
2015   7  28   0 -23.80  -46.20  0.26E-03
2015   7  28   0 -23.75  -46.20  0.23E-03
2015   7  28   0 -23.70  -46.20  0.13E-03
2015   7  28   0 -23.65  -46.20  0.84E-04
2015   7  28   0 -23.50  -46.20  0.60E-04
2015   7  28   0 -23.40  -46.20  0.62E-04
2015   7  28   0 -24.40  -46.15  0.46E-04
2015   7  28   0 -24.30  -46.15  0.77E-04
