YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  20  12 -23.10  -46.45  0.48E-04
2022   5  20  12 -22.95  -46.45  0.48E-04
2022   5  20  12 -23.85  -46.40  0.29E-03
2022   5  20  12 -23.80  -46.40  0.14E-02
2022   5  20  12 -23.75  -46.40  0.42E-04
2022   5  20  12 -23.65  -46.40  0.42E-04
2022   5  20  12 -23.50  -46.40  0.98E-04
2022   5  20  12 -23.45  -46.40  0.90E-04
2022   5  20  12 -23.40  -46.40  0.49E-04
2022   5  20  12 -23.30  -46.40  0.49E-04
2022   5  20  12 -23.25  -46.40  0.49E-04
2022   5  20  12 -23.10  -46.40  0.24E-04
2022   5  20  12 -23.80  -46.35  0.41E-02
2022   5  20  12 -23.75  -46.35  0.13E-02
2022   5  20  12 -23.70  -46.35  0.29E-03
2022   5  20  12 -23.65  -46.35  0.18E-03
2022   5  20  12 -23.60  -46.35  0.83E-04
2022   5  20  12 -23.55  -46.35  0.91E-04
2022   5  20  12 -23.40  -46.35  0.41E-04
2022   5  20  12 -23.35  -46.35  0.14E-03
2022   5  20  12 -23.30  -46.35  0.98E-04
2022   5  20  12 -22.75  -46.35  0.47E-04
2022   5  20  12 -22.50  -46.35  0.47E-04
2022   5  20  12 -22.45  -46.35  0.93E-04
2022   5  20  12 -23.80  -46.30  0.24E-03
2022   5  20  12 -23.75  -46.30  0.98E-03
2022   5  20  12 -23.70  -46.30  0.53E-03
2022   5  20  12 -23.65  -46.30  0.44E-03
2022   5  20  12 -23.60  -46.30  0.18E-03
2022   5  20  12 -23.50  -46.30  0.15E-03
2022   5  20  12 -23.45  -46.30  0.16E-03
2022   5  20  12 -23.40  -46.30  0.74E-04
2022   5  20  12 -23.35  -46.30  0.13E-03
2022   5  20  12 -23.30  -46.30  0.49E-04
2022   5  20  12 -23.20  -46.30  0.24E-04
2022   5  20  12 -23.75  -46.25  0.34E-03
2022   5  20  12 -23.70  -46.25  0.42E-03
2022   5  20  12 -23.65  -46.25  0.41E-03
2022   5  20  12 -23.60  -46.25  0.62E-03
2022   5  20  12 -23.55  -46.25  0.43E-03
2022   5  20  12 -23.50  -46.25  0.12E-03
2022   5  20  12 -23.45  -46.25  0.66E-04
2022   5  20  12 -23.40  -46.25  0.90E-04
2022   5  20  12 -23.35  -46.25  0.49E-04
2022   5  20  12 -23.30  -46.25  0.49E-04
2022   5  20  12 -23.25  -46.25  0.41E-04
2022   5  20  12 -23.20  -46.25  0.12E-03
2022   5  20  12 -23.15  -46.25  0.24E-04
2022   5  20  12 -23.75  -46.20  0.25E-04
2022   5  20  12 -23.70  -46.20  0.21E-03
2022   5  20  12 -23.65  -46.20  0.31E-03
2022   5  20  12 -23.60  -46.20  0.27E-03
2022   5  20  12 -23.55  -46.20  0.25E-03
2022   5  20  12 -23.50  -46.20  0.15E-03
2022   5  20  12 -23.45  -46.20  0.24E-03
2022   5  20  12 -23.40  -46.20  0.27E-03
2022   5  20  12 -23.35  -46.20  0.27E-03
2022   5  20  12 -23.30  -46.20  0.15E-03
2022   5  20  12 -23.25  -46.20  0.71E-04
2022   5  20  12 -23.15  -46.20  0.40E-04
2022   5  20  12 -23.10  -46.20  0.24E-04
2022   5  20  12 -23.00  -46.20  0.40E-04
2022   5  20  12 -22.85  -46.20  0.40E-04
2022   5  20  12 -22.70  -46.20  0.95E-04
2022   5  20  12 -22.50  -46.20  0.94E-04
2022   5  20  12 -23.70  -46.15  0.23E-04
2022   5  20  12 -23.65  -46.15  0.25E-03
2022   5  20  12 -23.60  -46.15  0.93E-04
2022   5  20  12 -23.55  -46.15  0.24E-03
2022   5  20  12 -23.50  -46.15  0.12E-03
2022   5  20  12 -23.45  -46.15  0.13E-03
2022   5  20  12 -23.40  -46.15  0.88E-04
2022   5  20  12 -23.35  -46.15  0.25E-04
2022   5  20  12 -23.30  -46.15  0.27E-03
2022   5  20  12 -23.25  -46.15  0.73E-04
2022   5  20  12 -23.20  -46.15  0.14E-03
2022   5  20  12 -23.15  -46.15  0.63E-04
2022   5  20  12 -23.10  -46.15  0.89E-04
2022   5  20  12 -23.05  -46.15  0.12E-03
2022   5  20  12 -23.00  -46.15  0.40E-04
