YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  10  12 -23.85  -46.75  0.11E-03
2020   1  10  12 -23.80  -46.75  0.25E-03
2020   1  10  12 -23.75  -46.75  0.11E-03
2020   1  10  12 -23.70  -46.75  0.44E-03
2020   1  10  12 -23.65  -46.75  0.11E-03
2020   1  10  12 -23.85  -46.70  0.33E-03
2020   1  10  12 -23.80  -46.70  0.10E-02
2020   1  10  12 -23.75  -46.70  0.48E-03
2020   1  10  12 -23.70  -46.70  0.74E-03
2020   1  10  12 -23.65  -46.70  0.12E-03
2020   1  10  12 -23.85  -46.65  0.79E-03
2020   1  10  12 -23.80  -46.65  0.26E-02
2020   1  10  12 -23.75  -46.65  0.25E-03
2020   1  10  12 -23.70  -46.65  0.12E-03
2020   1  10  12 -23.85  -46.60  0.21E-02
2020   1  10  12 -23.80  -46.60  0.31E-02
2020   1  10  12 -23.75  -46.60  0.76E-03
2020   1  10  12 -23.70  -46.60  0.12E-03
2020   1  10  12 -23.85  -46.55  0.46E-02
2020   1  10  12 -23.80  -46.55  0.47E-02
2020   1  10  12 -23.75  -46.55  0.14E-02
2020   1  10  12 -23.70  -46.55  0.12E-03
2020   1  10  12 -23.85  -46.50  0.65E-02
2020   1  10  12 -23.80  -46.50  0.36E-02
2020   1  10  12 -23.70  -46.50  0.13E-03
2020   1  10  12 -23.85  -46.45  0.19E-01
2020   1  10  12 -23.80  -46.45  0.52E-02
2020   1  10  12 -23.75  -46.45  0.13E-02
2020   1  10  12 -23.70  -46.45  0.38E-03
2020   1  10  12 -23.85  -46.40  0.24E-01
2020   1  10  12 -23.80  -46.40  0.33E-02
2020   1  10  12 -23.75  -46.40  0.38E-03
2020   1  10  12 -23.80  -46.35  0.39E-03
2020   1  11   0 -23.95  -46.90  0.29E-03
2020   1  11   0 -23.85  -46.90  0.23E-03
2020   1  11   0 -24.05  -46.85  0.65E-04
2020   1  11   0 -23.95  -46.85  0.65E-04
2020   1  11   0 -23.85  -46.85  0.15E-03
2020   1  11   0 -24.15  -46.80  0.82E-04
