YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  12  12 -24.45  -47.30  0.11E-03
2019   4  12  12 -24.40  -47.30  0.54E-04
2019   4  12  12 -24.35  -47.30  0.11E-03
2019   4  12  12 -24.25  -47.30  0.54E-04
2019   4  12  12 -24.40  -47.25  0.53E-04
2019   4  12  12 -24.35  -47.25  0.12E-03
2019   4  12  12 -24.30  -47.25  0.16E-03
2019   4  12  12 -24.25  -47.25  0.54E-04
2019   4  12  12 -24.55  -47.20  0.54E-04
2019   4  12  12 -24.45  -47.20  0.62E-04
2019   4  12  12 -24.35  -47.20  0.62E-04
2019   4  12  12 -24.30  -47.20  0.22E-03
2019   4  12  12 -24.25  -47.20  0.11E-03
2019   4  12  12 -24.40  -47.15  0.12E-03
2019   4  12  12 -24.35  -47.15  0.25E-03
2019   4  12  12 -24.30  -47.15  0.54E-04
2019   4  12  12 -24.25  -47.15  0.23E-03
2019   4  12  12 -24.20  -47.15  0.16E-03
2019   4  12  12 -24.35  -47.10  0.19E-03
2019   4  12  12 -24.30  -47.10  0.62E-04
2019   4  12  12 -24.25  -47.10  0.25E-03
2019   4  12  12 -24.20  -47.10  0.30E-03
2019   4  12  12 -24.15  -47.10  0.55E-04
2019   4  12  12 -24.40  -47.05  0.62E-04
2019   4  12  12 -24.35  -47.05  0.12E-03
2019   4  12  12 -24.30  -47.05  0.31E-03
2019   4  12  12 -24.25  -47.05  0.13E-03
2019   4  12  12 -24.20  -47.05  0.13E-03
2019   4  12  12 -24.15  -47.05  0.12E-03
2019   4  12  12 -24.10  -47.05  0.11E-03
2019   4  12  12 -24.05  -47.05  0.55E-04
2019   4  12  12 -24.35  -47.00  0.13E-03
2019   4  12  12 -24.30  -47.00  0.19E-03
2019   4  12  12 -24.25  -47.00  0.31E-03
2019   4  12  12 -24.20  -47.00  0.63E-03
2019   4  12  12 -24.15  -47.00  0.29E-03
2019   4  12  12 -24.10  -47.00  0.31E-03
2019   4  12  12 -24.35  -46.95  0.63E-04
2019   4  12  12 -24.30  -46.95  0.13E-03
2019   4  12  12 -24.25  -46.95  0.50E-03
2019   4  12  12 -24.20  -46.95  0.70E-03
2019   4  12  12 -24.15  -46.95  0.43E-03
2019   4  12  12 -24.10  -46.95  0.12E-03
2019   4  12  12 -24.05  -46.95  0.26E-03
2019   4  12  12 -24.00  -46.95  0.22E-03
2019   4  12  12 -24.30  -46.90  0.19E-03
2019   4  12  12 -24.25  -46.90  0.13E-03
2019   4  12  12 -24.20  -46.90  0.44E-03
2019   4  12  12 -24.15  -46.90  0.51E-03
2019   4  12  12 -24.10  -46.90  0.30E-03
2019   4  12  12 -24.05  -46.90  0.39E-03
2019   4  12  12 -24.00  -46.90  0.37E-03
2019   4  12  12 -24.25  -46.85  0.13E-03
2019   4  12  12 -24.20  -46.85  0.32E-03
2019   4  12  12 -24.15  -46.85  0.89E-03
2019   4  12  12 -24.10  -46.85  0.51E-03
2019   4  12  12 -24.05  -46.85  0.57E-03
2019   4  12  12 -24.00  -46.85  0.48E-03
2019   4  12  12 -23.95  -46.85  0.30E-03
2019   4  12  12 -24.20  -46.80  0.19E-03
2019   4  12  12 -24.15  -46.80  0.38E-03
2019   4  12  12 -24.10  -46.80  0.71E-03
2019   4  12  12 -24.05  -46.80  0.64E-03
2019   4  12  12 -24.00  -46.80  0.50E-03
2019   4  12  12 -23.95  -46.80  0.32E-03
2019   4  12  12 -23.90  -46.80  0.22E-03
2019   4  12  12 -24.20  -46.75  0.64E-04
2019   4  12  12 -24.15  -46.75  0.77E-03
2019   4  12  12 -24.10  -46.75  0.90E-03
2019   4  12  12 -24.05  -46.75  0.56E-03
2019   4  12  12 -24.00  -46.75  0.43E-03
2019   4  12  12 -23.95  -46.75  0.31E-03
2019   4  12  12 -23.90  -46.75  0.31E-03
2019   4  12  12 -24.10  -46.70  0.51E-03
2019   4  12  12 -24.05  -46.70  0.16E-02
2019   4  12  12 -24.00  -46.70  0.86E-03
2019   4  12  12 -23.95  -46.70  0.34E-03
2019   4  12  12 -23.90  -46.70  0.39E-03
2019   4  12  12 -23.85  -46.70  0.45E-03
2019   4  12  12 -24.10  -46.65  0.64E-04
2019   4  12  12 -24.05  -46.65  0.12E-02
2019   4  12  12 -24.00  -46.65  0.17E-02
2019   4  12  12 -23.95  -46.65  0.11E-02
2019   4  12  12 -23.90  -46.65  0.10E-02
2019   4  12  12 -23.85  -46.65  0.12E-02
2019   4  12  12 -24.05  -46.60  0.65E-04
2019   4  12  12 -24.00  -46.60  0.20E-02
2019   4  12  12 -23.95  -46.60  0.17E-02
2019   4  12  12 -23.90  -46.60  0.14E-02
2019   4  12  12 -23.85  -46.60  0.88E-03
2019   4  12  12 -23.80  -46.60  0.15E-03
2019   4  12  12 -24.00  -46.55  0.19E-03
2019   4  12  12 -23.95  -46.55  0.34E-02
2019   4  12  12 -23.90  -46.55  0.20E-02
2019   4  12  12 -23.85  -46.55  0.18E-02
2019   4  12  12 -23.80  -46.55  0.38E-03
2019   4  12  12 -23.95  -46.50  0.12E-02
2019   4  12  12 -23.90  -46.50  0.46E-02
2019   4  12  12 -23.85  -46.50  0.24E-02
2019   4  12  12 -23.80  -46.50  0.76E-03
2019   4  12  12 -23.90  -46.45  0.27E-02
2019   4  12  12 -23.85  -46.45  0.88E-02
2019   4  12  12 -23.80  -46.45  0.20E-02
2019   4  12  12 -23.85  -46.40  0.17E-01
2019   4  12  12 -23.80  -46.40  0.68E-03
2019   4  13   0 -24.45  -47.75  0.66E-04
2019   4  13   0 -24.70  -47.70  0.65E-04
2019   4  13   0 -24.50  -47.65  0.13E-03
2019   4  13   0 -24.50  -47.60  0.77E-04
2019   4  13   0 -24.45  -47.60  0.76E-04
2019   4  13   0 -24.40  -47.55  0.21E-03
2019   4  13   0 -24.85  -47.50  0.75E-04
2019   4  13   0 -24.65  -47.50  0.70E-04
2019   4  13   0 -24.60  -47.50  0.68E-04
2019   4  13   0 -24.55  -47.50  0.66E-04
2019   4  13   0 -24.50  -47.50  0.69E-04
2019   4  13   0 -24.45  -47.50  0.13E-03
2019   4  13   0 -24.70  -47.45  0.66E-04
2019   4  13   0 -24.65  -47.45  0.21E-03
2019   4  13   0 -24.55  -47.45  0.26E-03
2019   4  13   0 -24.45  -47.45  0.76E-04
2019   4  13   0 -24.40  -47.45  0.15E-03
2019   4  13   0 -24.35  -47.45  0.78E-04
2019   4  13   0 -24.25  -47.45  0.15E-03
2019   4  13   0 -24.80  -47.40  0.76E-04
2019   4  13   0 -24.70  -47.40  0.21E-03
2019   4  13   0 -24.65  -47.40  0.29E-03
2019   4  13   0 -24.60  -47.40  0.35E-03
2019   4  13   0 -24.55  -47.40  0.15E-03
2019   4  13   0 -24.50  -47.40  0.26E-03
2019   4  13   0 -24.45  -47.40  0.80E-04
2019   4  13   0 -24.40  -47.40  0.53E-04
2019   4  13   0 -24.30  -47.40  0.76E-04
2019   4  13   0 -24.70  -47.35  0.69E-04
2019   4  13   0 -24.60  -47.35  0.27E-03
