YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  16  12 -24.60  -46.70  0.44E-04
2020   3  16  12 -24.55  -46.70  0.88E-04
2020   3  16  12 -24.50  -46.70  0.44E-04
2020   3  16  12 -24.75  -46.65  0.81E-03
2020   3  16  12 -24.70  -46.65  0.25E-02
2020   3  16  12 -24.65  -46.65  0.27E-02
2020   3  16  12 -24.60  -46.65  0.35E-02
2020   3  16  12 -24.55  -46.65  0.20E-02
2020   3  16  12 -24.50  -46.65  0.22E-02
2020   3  16  12 -24.45  -46.65  0.16E-02
2020   3  16  12 -24.40  -46.65  0.16E-02
2020   3  16  12 -24.35  -46.65  0.13E-02
2020   3  16  12 -24.30  -46.65  0.14E-02
2020   3  16  12 -24.25  -46.65  0.12E-02
2020   3  16  12 -24.20  -46.65  0.54E-03
2020   3  16  12 -24.15  -46.65  0.11E-03
2020   3  16  12 -24.85  -46.60  0.54E-04
2020   3  16  12 -24.80  -46.60  0.49E-03
2020   3  16  12 -24.75  -46.60  0.27E-02
2020   3  16  12 -24.70  -46.60  0.40E-02
2020   3  16  12 -24.65  -46.60  0.35E-02
2020   3  16  12 -24.60  -46.60  0.34E-02
2020   3  16  12 -24.55  -46.60  0.37E-02
2020   3  16  12 -24.50  -46.60  0.35E-02
2020   3  16  12 -24.45  -46.60  0.34E-02
2020   3  16  12 -24.40  -46.60  0.32E-02
2020   3  16  12 -24.35  -46.60  0.27E-02
2020   3  16  12 -24.30  -46.60  0.36E-02
2020   3  16  12 -24.25  -46.60  0.27E-02
2020   3  16  12 -24.20  -46.60  0.27E-02
2020   3  16  12 -24.15  -46.60  0.26E-02
2020   3  16  12 -24.10  -46.60  0.26E-02
2020   3  16  12 -24.05  -46.60  0.68E-03
2020   3  16  12 -24.85  -46.55  0.43E-03
2020   3  16  12 -24.80  -46.55  0.11E-02
2020   3  16  12 -24.75  -46.55  0.31E-02
2020   3  16  12 -24.70  -46.55  0.35E-02
2020   3  16  12 -24.65  -46.55  0.30E-02
2020   3  16  12 -24.60  -46.55  0.41E-02
2020   3  16  12 -24.55  -46.55  0.34E-02
2020   3  16  12 -24.50  -46.55  0.27E-02
2020   3  16  12 -24.45  -46.55  0.30E-02
2020   3  16  12 -24.40  -46.55  0.30E-02
2020   3  16  12 -24.35  -46.55  0.32E-02
2020   3  16  12 -24.30  -46.55  0.29E-02
2020   3  16  12 -24.25  -46.55  0.26E-02
2020   3  16  12 -24.20  -46.55  0.28E-02
2020   3  16  12 -24.15  -46.55  0.37E-02
2020   3  16  12 -24.10  -46.55  0.34E-02
2020   3  16  12 -24.05  -46.55  0.45E-02
2020   3  16  12 -24.00  -46.55  0.33E-02
2020   3  16  12 -23.95  -46.55  0.68E-03
2020   3  16  12 -24.85  -46.50  0.32E-03
2020   3  16  12 -24.80  -46.50  0.86E-03
2020   3  16  12 -24.75  -46.50  0.20E-02
2020   3  16  12 -24.70  -46.50  0.35E-02
2020   3  16  12 -24.65  -46.50  0.27E-02
2020   3  16  12 -24.60  -46.50  0.34E-02
2020   3  16  12 -24.55  -46.50  0.31E-02
2020   3  16  12 -24.50  -46.50  0.46E-02
2020   3  16  12 -24.45  -46.50  0.44E-02
2020   3  16  12 -24.40  -46.50  0.39E-02
2020   3  16  12 -24.35  -46.50  0.42E-02
2020   3  16  12 -24.30  -46.50  0.51E-02
2020   3  16  12 -24.25  -46.50  0.47E-02
2020   3  16  12 -24.20  -46.50  0.45E-02
