YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  31  12 -22.60  -46.95  0.40E-04
2022   5  31  12 -22.65  -46.85  0.35E-04
2022   5  31  12 -22.55  -46.85  0.40E-04
2022   5  31  12 -22.70  -46.80  0.40E-04
2022   5  31  12 -22.65  -46.80  0.35E-04
2022   5  31  12 -22.60  -46.80  0.35E-04
2022   5  31  12 -22.55  -46.80  0.80E-04
2022   5  31  12 -22.80  -46.75  0.12E-03
2022   5  31  12 -22.75  -46.75  0.82E-04
2022   5  31  12 -22.70  -46.75  0.20E-03
2022   5  31  12 -22.65  -46.75  0.12E-03
2022   5  31  12 -22.60  -46.75  0.75E-04
2022   5  31  12 -22.55  -46.75  0.40E-04
2022   5  31  12 -23.10  -46.70  0.41E-04
2022   5  31  12 -23.05  -46.70  0.41E-04
2022   5  31  12 -22.95  -46.70  0.12E-03
2022   5  31  12 -22.90  -46.70  0.16E-03
2022   5  31  12 -22.85  -46.70  0.20E-03
2022   5  31  12 -22.80  -46.70  0.82E-04
2022   5  31  12 -22.75  -46.70  0.31E-03
2022   5  31  12 -22.70  -46.70  0.33E-03
2022   5  31  12 -22.65  -46.70  0.20E-03
2022   5  31  12 -22.60  -46.70  0.11E-03
2022   5  31  12 -22.55  -46.70  0.81E-04
2022   5  31  12 -23.25  -46.65  0.37E-04
2022   5  31  12 -23.20  -46.65  0.41E-04
2022   5  31  12 -23.15  -46.65  0.21E-03
2022   5  31  12 -23.10  -46.65  0.41E-04
2022   5  31  12 -23.05  -46.65  0.24E-03
2022   5  31  12 -23.00  -46.65  0.17E-03
2022   5  31  12 -22.95  -46.65  0.16E-03
2022   5  31  12 -22.90  -46.65  0.24E-03
2022   5  31  12 -22.85  -46.65  0.16E-03
2022   5  31  12 -22.80  -46.65  0.16E-03
2022   5  31  12 -22.75  -46.65  0.12E-03
2022   5  31  12 -22.70  -46.65  0.11E-03
2022   5  31  12 -22.65  -46.65  0.71E-04
2022   5  31  12 -23.55  -46.60  0.45E-04
2022   5  31  12 -23.40  -46.60  0.45E-04
2022   5  31  12 -23.35  -46.60  0.33E-03
2022   5  31  12 -23.30  -46.60  0.28E-03
2022   5  31  12 -23.25  -46.60  0.40E-03
2022   5  31  12 -23.20  -46.60  0.27E-03
2022   5  31  12 -23.15  -46.60  0.28E-03
2022   5  31  12 -23.10  -46.60  0.37E-03
2022   5  31  12 -23.05  -46.60  0.33E-03
2022   5  31  12 -23.00  -46.60  0.46E-03
2022   5  31  12 -22.95  -46.60  0.33E-03
2022   5  31  12 -22.90  -46.60  0.57E-03
2022   5  31  12 -22.85  -46.60  0.17E-03
2022   5  31  12 -22.80  -46.60  0.16E-03
2022   5  31  12 -22.75  -46.60  0.12E-03
2022   5  31  12 -22.70  -46.60  0.82E-04
2022   5  31  12 -22.65  -46.60  0.12E-03
2022   5  31  12 -23.65  -46.55  0.76E-04
2022   5  31  12 -23.60  -46.55  0.18E-03
2022   5  31  12 -23.55  -46.55  0.33E-03
2022   5  31  12 -23.50  -46.55  0.69E-03
2022   5  31  12 -23.45  -46.55  0.64E-03
2022   5  31  12 -23.40  -46.55  0.70E-03
2022   5  31  12 -23.35  -46.55  0.78E-03
2022   5  31  12 -23.30  -46.55  0.53E-03
2022   5  31  12 -23.25  -46.55  0.70E-03
2022   5  31  12 -23.20  -46.55  0.66E-03
2022   5  31  12 -23.15  -46.55  0.71E-03
2022   5  31  12 -23.10  -46.55  0.25E-03
2022   5  31  12 -23.05  -46.55  0.34E-03
2022   5  31  12 -23.00  -46.55  0.25E-03
2022   5  31  12 -22.95  -46.55  0.16E-03
2022   5  31  12 -22.90  -46.55  0.42E-04
2022   5  31  12 -22.85  -46.55  0.21E-03
2022   5  31  12 -22.80  -46.55  0.83E-04
2022   5  31  12 -22.75  -46.55  0.41E-04
2022   5  31  12 -22.70  -46.55  0.36E-04
2022   5  31  12 -22.65  -46.55  0.35E-04
2022   5  31  12 -23.75  -46.50  0.34E-03
2022   5  31  12 -23.70  -46.50  0.10E-02
2022   5  31  12 -23.65  -46.50  0.15E-02
2022   5  31  12 -23.60  -46.50  0.14E-02
2022   5  31  12 -23.55  -46.50  0.10E-02
2022   5  31  12 -23.50  -46.50  0.11E-02
2022   5  31  12 -23.45  -46.50  0.12E-02
2022   5  31  12 -23.40  -46.50  0.12E-02
2022   5  31  12 -23.35  -46.50  0.97E-03
2022   5  31  12 -23.30  -46.50  0.79E-03
2022   5  31  12 -23.25  -46.50  0.46E-03
2022   5  31  12 -23.20  -46.50  0.17E-03
2022   5  31  12 -23.15  -46.50  0.21E-03
2022   5  31  12 -23.10  -46.50  0.30E-03
2022   5  31  12 -23.05  -46.50  0.84E-04
2022   5  31  12 -23.00  -46.50  0.41E-04
2022   5  31  12 -22.85  -46.50  0.36E-04
2022   5  31  12 -22.75  -46.50  0.35E-04
2022   5  31  12 -23.80  -46.45  0.89E-03
2022   5  31  12 -23.75  -46.45  0.46E-02
2022   5  31  12 -23.70  -46.45  0.35E-02
2022   5  31  12 -23.65  -46.45  0.34E-02
2022   5  31  12 -23.60  -46.45  0.29E-02
2022   5  31  12 -23.55  -46.45  0.16E-02
2022   5  31  12 -23.50  -46.45  0.90E-03
2022   5  31  12 -23.45  -46.45  0.60E-03
2022   5  31  12 -23.40  -46.45  0.34E-03
2022   5  31  12 -23.35  -46.45  0.84E-04
2022   5  31  12 -23.30  -46.45  0.16E-03
2022   5  31  12 -23.25  -46.45  0.43E-04
2022   5  31  12 -23.20  -46.45  0.43E-04
2022   5  31  12 -23.15  -46.45  0.43E-04
2022   5  31  12 -23.10  -46.45  0.42E-04
2022   5  31  12 -22.95  -46.45  0.42E-04
2022   5  31  12 -22.75  -46.45  0.36E-04
2022   5  31  12 -23.85  -46.40  0.22E-02
2022   5  31  12 -23.80  -46.40  0.13E-01
2022   5  31  12 -23.75  -46.40  0.68E-02
2022   5  31  12 -23.70  -46.40  0.25E-02
2022   5  31  12 -23.65  -46.40  0.99E-03
2022   5  31  12 -23.60  -46.40  0.13E-03
2022   5  31  12 -22.95  -46.35  0.36E-04
2022   5  31  12 -22.80  -46.35  0.40E-04
2022   5  31  12 -23.10  -46.30  0.42E-04
2022   5  31  12 -22.75  -46.25  0.35E-04
2022   5  31  12 -22.85  -46.20  0.36E-04
2022   6   1   0 -22.10  -47.80  0.44E-04
2022   6   1   0 -22.50  -47.75  0.90E-04
2022   6   1   0 -22.20  -47.75  0.44E-04
2022   6   1   0 -22.55  -47.70  0.45E-04
2022   6   1   0 -22.65  -47.65  0.45E-04
2022   6   1   0 -22.55  -47.65  0.46E-04
2022   6   1   0 -22.45  -47.65  0.45E-04
2022   6   1   0 -22.30  -47.65  0.45E-04
2022   6   1   0 -22.80  -47.60  0.46E-04
2022   6   1   0 -22.65  -47.60  0.92E-04
2022   6   1   0 -22.55  -47.60  0.46E-04
2022   6   1   0 -22.50  -47.60  0.46E-04
2022   6   1   0 -22.45  -47.60  0.45E-04
2022   6   1   0 -22.20  -47.60  0.38E-04
2022   6   1   0 -22.10  -47.60  0.44E-04
2022   6   1   0 -21.95  -47.60  0.39E-04
2022   6   1   0 -22.95  -47.55  0.48E-04
2022   6   1   0 -22.90  -47.55  0.49E-04
2022   6   1   0 -22.80  -47.55  0.46E-04
2022   6   1   0 -22.75  -47.55  0.47E-04
2022   6   1   0 -22.55  -47.55  0.46E-04
2022   6   1   0 -22.45  -47.55  0.45E-04
2022   6   1   0 -22.30  -47.55  0.45E-04
2022   6   1   0 -22.25  -47.55  0.13E-03
2022   6   1   0 -22.95  -47.50  0.46E-04
2022   6   1   0 -22.90  -47.50  0.48E-04
2022   6   1   0 -22.85  -47.50  0.14E-03
2022   6   1   0 -22.75  -47.50  0.46E-04
2022   6   1   0 -22.65  -47.50  0.92E-04
2022   6   1   0 -22.60  -47.50  0.46E-04
2022   6   1   0 -22.55  -47.50  0.46E-04
2022   6   1   0 -22.50  -47.50  0.45E-04
2022   6   1   0 -22.45  -47.50  0.90E-04
2022   6   1   0 -22.15  -47.50  0.14E-03
2022   6   1   0 -22.10  -47.50  0.39E-04
2022   6   1   0 -23.00  -47.45  0.49E-04
2022   6   1   0 -22.95  -47.45  0.94E-04
2022   6   1   0 -22.85  -47.45  0.46E-04
2022   6   1   0 -22.80  -47.45  0.14E-03
2022   6   1   0 -22.75  -47.45  0.46E-04
2022   6   1   0 -22.70  -47.45  0.18E-03
2022   6   1   0 -22.65  -47.45  0.46E-04
2022   6   1   0 -22.60  -47.45  0.46E-04
2022   6   1   0 -22.55  -47.45  0.91E-04
2022   6   1   0 -22.45  -47.45  0.18E-03
2022   6   1   0 -22.40  -47.45  0.13E-03
2022   6   1   0 -22.20  -47.45  0.83E-04
2022   6   1   0 -22.15  -47.45  0.45E-04
2022   6   1   0 -23.10  -47.40  0.47E-04
2022   6   1   0 -23.00  -47.40  0.49E-04
2022   6   1   0 -22.95  -47.40  0.15E-03
2022   6   1   0 -22.85  -47.40  0.95E-04
2022   6   1   0 -22.80  -47.40  0.24E-03
2022   6   1   0 -22.75  -47.40  0.14E-03
2022   6   1   0 -22.70  -47.40  0.14E-03
2022   6   1   0 -22.65  -47.40  0.18E-03
2022   6   1   0 -22.60  -47.40  0.93E-04
2022   6   1   0 -22.55  -47.40  0.46E-04
2022   6   1   0 -22.50  -47.40  0.46E-04
2022   6   1   0 -22.45  -47.40  0.14E-03
2022   6   1   0 -22.40  -47.40  0.46E-04
2022   6   1   0 -22.35  -47.40  0.45E-04
2022   6   1   0 -22.30  -47.40  0.91E-04
2022   6   1   0 -22.25  -47.40  0.45E-04
2022   6   1   0 -22.20  -47.40  0.17E-03
2022   6   1   0 -22.15  -47.40  0.14E-03
2022   6   1   0 -22.00  -47.40  0.45E-04
2022   6   1   0 -23.10  -47.35  0.50E-04
2022   6   1   0 -23.05  -47.35  0.14E-03
2022   6   1   0 -23.00  -47.35  0.15E-03
2022   6   1   0 -22.95  -47.35  0.15E-03
2022   6   1   0 -22.85  -47.35  0.19E-03
2022   6   1   0 -22.80  -47.35  0.24E-03
2022   6   1   0 -22.75  -47.35  0.19E-03
2022   6   1   0 -22.70  -47.35  0.14E-03
2022   6   1   0 -22.65  -47.35  0.14E-03
2022   6   1   0 -22.60  -47.35  0.14E-03
2022   6   1   0 -22.55  -47.35  0.45E-04
2022   6   1   0 -22.50  -47.35  0.45E-04
2022   6   1   0 -22.45  -47.35  0.45E-04
2022   6   1   0 -22.40  -47.35  0.90E-04
2022   6   1   0 -22.35  -47.35  0.91E-04
2022   6   1   0 -22.25  -47.35  0.17E-03
2022   6   1   0 -22.15  -47.35  0.45E-04
2022   6   1   0 -22.05  -47.35  0.79E-04
2022   6   1   0 -23.20  -47.30  0.99E-04
2022   6   1   0 -23.15  -47.30  0.49E-04
2022   6   1   0 -23.10  -47.30  0.15E-03
2022   6   1   0 -23.05  -47.30  0.49E-04
2022   6   1   0 -23.00  -47.30  0.15E-03
2022   6   1   0 -22.95  -47.30  0.19E-03
2022   6   1   0 -22.90  -47.30  0.38E-03
2022   6   1   0 -22.85  -47.30  0.19E-03
2022   6   1   0 -22.80  -47.30  0.19E-03
2022   6   1   0 -22.75  -47.30  0.14E-03
2022   6   1   0 -22.70  -47.30  0.94E-04
2022   6   1   0 -22.65  -47.30  0.18E-03
2022   6   1   0 -22.60  -47.30  0.46E-04
2022   6   1   0 -22.55  -47.30  0.14E-03
2022   6   1   0 -22.50  -47.30  0.91E-04
2022   6   1   0 -22.45  -47.30  0.46E-04
2022   6   1   0 -22.40  -47.30  0.39E-04
2022   6   1   0 -22.35  -47.30  0.91E-04
2022   6   1   0 -22.25  -47.30  0.91E-04
2022   6   1   0 -22.20  -47.30  0.14E-03
2022   6   1   0 -22.15  -47.30  0.40E-04
2022   6   1   0 -22.10  -47.30  0.45E-04
2022   6   1   0 -22.05  -47.30  0.91E-04
2022   6   1   0 -22.00  -47.30  0.45E-04
2022   6   1   0 -23.20  -47.25  0.10E-03
2022   6   1   0 -23.15  -47.25  0.50E-04
2022   6   1   0 -23.10  -47.25  0.25E-03
2022   6   1   0 -23.05  -47.25  0.99E-04
2022   6   1   0 -23.00  -47.25  0.24E-03
2022   6   1   0 -22.95  -47.25  0.20E-03
2022   6   1   0 -22.90  -47.25  0.34E-03
2022   6   1   0 -22.85  -47.25  0.52E-03
2022   6   1   0 -22.80  -47.25  0.95E-04
2022   6   1   0 -22.75  -47.25  0.47E-04
2022   6   1   0 -22.70  -47.25  0.18E-03
2022   6   1   0 -22.65  -47.25  0.14E-03
2022   6   1   0 -22.60  -47.25  0.45E-04
