YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  25  12 -23.25  -46.95  0.12E-03
2021   5  25  12 -23.20  -46.95  0.12E-03
2021   5  25  12 -23.50  -46.90  0.12E-03
2021   5  25  12 -23.30  -46.90  0.11E-03
2021   5  25  12 -23.20  -46.90  0.11E-03
2021   5  25  12 -23.45  -46.85  0.13E-03
2021   5  25  12 -23.30  -46.85  0.12E-03
2021   5  25  12 -23.20  -46.85  0.72E-04
2021   5  25  12 -23.10  -46.85  0.11E-03
2021   5  25  12 -23.45  -46.80  0.12E-03
2021   5  25  12 -23.25  -46.80  0.12E-03
2021   5  25  12 -23.20  -46.80  0.72E-04
2021   5  25  12 -23.45  -46.75  0.17E-03
2021   5  25  12 -23.40  -46.75  0.41E-03
2021   5  25  12 -23.30  -46.75  0.73E-04
2021   5  25  12 -23.25  -46.75  0.25E-03
2021   5  25  12 -22.95  -46.75  0.12E-03
2021   5  25  12 -23.65  -46.70  0.13E-03
2021   5  25  12 -23.55  -46.70  0.21E-03
2021   5  25  12 -23.50  -46.70  0.85E-04
2021   5  25  12 -23.45  -46.70  0.21E-03
2021   5  25  12 -23.35  -46.70  0.17E-03
2021   5  25  12 -23.30  -46.70  0.13E-03
2021   5  25  12 -23.20  -46.70  0.12E-03
2021   5  25  12 -23.15  -46.70  0.21E-03
2021   5  25  12 -23.05  -46.70  0.72E-04
2021   5  25  12 -23.00  -46.70  0.11E-03
2021   5  25  12 -22.85  -46.70  0.11E-03
2021   5  25  12 -23.70  -46.65  0.85E-04
2021   5  25  12 -23.65  -46.65  0.25E-03
2021   5  25  12 -23.60  -46.65  0.40E-03
2021   5  25  12 -23.55  -46.65  0.12E-03
2021   5  25  12 -23.50  -46.65  0.31E-03
2021   5  25  12 -23.45  -46.65  0.84E-04
2021   5  25  12 -23.35  -46.65  0.48E-03
2021   5  25  12 -23.30  -46.65  0.13E-03
2021   5  25  12 -23.25  -46.65  0.48E-03
2021   5  25  12 -23.20  -46.65  0.24E-03
2021   5  25  12 -23.10  -46.65  0.72E-04
2021   5  25  12 -23.05  -46.65  0.72E-04
2021   5  25  12 -23.00  -46.65  0.11E-03
2021   5  25  12 -23.70  -46.60  0.86E-04
2021   5  25  12 -23.65  -46.60  0.33E-03
2021   5  25  12 -23.60  -46.60  0.51E-03
2021   5  25  12 -23.55  -46.60  0.34E-03
2021   5  25  12 -23.50  -46.60  0.85E-04
2021   5  25  12 -23.45  -46.60  0.27E-03
2021   5  25  12 -23.40  -46.60  0.39E-03
2021   5  25  12 -23.35  -46.60  0.48E-03
2021   5  25  12 -23.30  -46.60  0.32E-03
2021   5  25  12 -23.25  -46.60  0.33E-03
2021   5  25  12 -23.20  -46.60  0.16E-03
2021   5  25  12 -23.15  -46.60  0.25E-03
2021   5  25  12 -23.10  -46.60  0.17E-03
2021   5  25  12 -23.05  -46.60  0.72E-04
2021   5  25  12 -23.00  -46.60  0.72E-04
2021   5  25  12 -23.70  -46.55  0.12E-03
2021   5  25  12 -23.65  -46.55  0.47E-03
2021   5  25  12 -23.60  -46.55  0.34E-03
2021   5  25  12 -23.55  -46.55  0.42E-03
2021   5  25  12 -23.50  -46.55  0.25E-03
2021   5  25  12 -23.45  -46.55  0.19E-03
2021   5  25  12 -23.40  -46.55  0.40E-03
2021   5  25  12 -23.35  -46.55  0.19E-03
2021   5  25  12 -23.30  -46.55  0.64E-04
2021   5  25  12 -23.25  -46.55  0.32E-03
2021   5  25  12 -23.15  -46.55  0.13E-03
2021   5  25  12 -23.10  -46.55  0.40E-03
2021   5  25  12 -23.05  -46.55  0.24E-03
2021   5  25  12 -23.75  -46.50  0.15E-03
2021   5  25  12 -23.70  -46.50  0.74E-03
2021   5  25  12 -23.65  -46.50  0.75E-03
2021   5  25  12 -23.60  -46.50  0.42E-03
2021   5  25  12 -23.55  -46.50  0.40E-03
2021   5  25  12 -23.50  -46.50  0.37E-03
2021   5  25  12 -23.45  -46.50  0.27E-03
2021   5  25  12 -23.35  -46.50  0.12E-03
2021   5  25  12 -23.30  -46.50  0.41E-03
2021   5  25  12 -23.25  -46.50  0.72E-04
2021   5  25  12 -23.15  -46.50  0.72E-04
2021   5  25  12 -23.10  -46.50  0.82E-04
2021   5  25  12 -23.05  -46.50  0.12E-03
2021   5  25  12 -23.80  -46.45  0.15E-03
2021   5  25  12 -23.75  -46.45  0.17E-02
2021   5  25  12 -23.70  -46.45  0.10E-02
2021   5  25  12 -23.65  -46.45  0.67E-03
2021   5  25  12 -23.60  -46.45  0.67E-03
2021   5  25  12 -23.55  -46.45  0.36E-03
2021   5  25  12 -23.50  -46.45  0.23E-03
2021   5  25  12 -23.45  -46.45  0.44E-03
2021   5  25  12 -23.40  -46.45  0.14E-03
2021   5  25  12 -23.35  -46.45  0.84E-04
2021   5  25  12 -23.30  -46.45  0.55E-04
2021   5  25  12 -23.25  -46.45  0.55E-04
2021   5  25  12 -23.20  -46.45  0.54E-03
2021   5  25  12 -23.15  -46.45  0.12E-03
2021   5  25  12 -23.10  -46.45  0.72E-04
2021   5  25  12 -23.05  -46.45  0.55E-04
2021   5  25  12 -22.80  -46.45  0.11E-03
2021   5  25  12 -23.85  -46.40  0.23E-03
2021   5  25  12 -23.80  -46.40  0.67E-02
2021   5  25  12 -23.75  -46.40  0.17E-02
2021   5  25  12 -23.70  -46.40  0.51E-03
2021   5  25  12 -23.65  -46.40  0.52E-03
2021   5  25  12 -23.60  -46.40  0.55E-03
2021   5  25  12 -23.55  -46.40  0.24E-03
2021   5  25  12 -23.50  -46.40  0.39E-03
2021   5  25  12 -23.45  -46.40  0.34E-03
2021   5  25  12 -23.40  -46.40  0.21E-03
2021   5  25  12 -23.35  -46.40  0.15E-03
2021   5  25  12 -23.30  -46.40  0.27E-03
2021   5  25  12 -23.25  -46.40  0.19E-03
2021   5  25  12 -23.20  -46.40  0.18E-03
2021   5  25  12 -23.10  -46.40  0.23E-03
2021   5  25  12 -23.80  -46.35  0.79E-03
2021   5  25  12 -23.75  -46.35  0.57E-03
2021   5  25  12 -23.70  -46.35  0.10E-02
2021   5  25  12 -23.65  -46.35  0.16E-03
2021   5  25  12 -23.60  -46.35  0.15E-03
2021   5  25  12 -23.55  -46.35  0.45E-03
