YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  27  12 -24.85  -48.50  0.36E-04
2015   4  27  12 -25.35  -48.40  0.36E-04
2015   4  27  12 -25.10  -48.40  0.36E-04
2015   4  27  12 -25.10  -48.35  0.11E-03
2015   4  27  12 -24.85  -48.35  0.36E-04
2015   4  27  12 -24.15  -48.35  0.36E-04
2015   4  27  12 -25.10  -48.30  0.36E-04
2015   4  27  12 -24.20  -48.30  0.72E-04
2015   4  27  12 -24.45  -48.25  0.36E-04
2015   4  27  12 -24.35  -48.25  0.39E-04
2015   4  27  12 -24.30  -48.25  0.36E-04
2015   4  27  12 -24.20  -48.25  0.36E-04
2015   4  27  12 -24.10  -48.25  0.36E-04
2015   4  27  12 -24.80  -48.20  0.36E-04
2015   4  27  12 -24.75  -48.20  0.36E-04
2015   4  27  12 -24.40  -48.20  0.40E-04
2015   4  27  12 -24.80  -48.15  0.79E-04
2015   4  27  12 -24.70  -48.15  0.36E-04
2015   4  27  12 -24.85  -48.10  0.36E-04
2015   4  27  12 -24.80  -48.10  0.73E-04
2015   4  27  12 -24.75  -48.10  0.72E-04
2015   4  27  12 -24.70  -48.10  0.36E-04
2015   4  27  12 -24.55  -48.10  0.40E-04
2015   4  27  12 -24.35  -48.10  0.11E-03
2015   4  27  12 -24.25  -48.10  0.40E-04
2015   4  27  12 -24.20  -48.10  0.40E-04
2015   4  27  12 -24.85  -48.05  0.36E-04
2015   4  27  12 -24.80  -48.05  0.40E-04
2015   4  27  12 -24.75  -48.05  0.73E-04
2015   4  27  12 -24.70  -48.05  0.36E-04
2015   4  27  12 -24.35  -48.05  0.36E-04
2015   4  27  12 -24.25  -48.05  0.40E-04
2015   4  27  12 -24.20  -48.05  0.22E-04
2015   4  27  12 -24.00  -48.05  0.79E-04
2015   4  27  12 -23.95  -48.05  0.35E-04
2015   4  27  12 -24.85  -48.00  0.40E-04
2015   4  27  12 -24.40  -48.00  0.72E-04
2015   4  27  12 -24.35  -48.00  0.12E-03
2015   4  27  12 -24.30  -48.00  0.40E-04
2015   4  27  12 -24.25  -48.00  0.40E-04
2015   4  27  12 -24.20  -48.00  0.22E-04
2015   4  27  12 -24.10  -48.00  0.36E-04
2015   4  27  12 -24.05  -48.00  0.36E-04
2015   4  27  12 -24.00  -48.00  0.40E-04
2015   4  27  12 -23.95  -48.00  0.40E-04
2015   4  27  12 -23.90  -48.00  0.71E-04
2015   4  27  12 -23.80  -48.00  0.40E-04
2015   4  27  12 -24.85  -47.95  0.80E-04
2015   4  27  12 -24.60  -47.95  0.41E-04
2015   4  27  12 -24.35  -47.95  0.22E-04
2015   4  27  12 -24.10  -47.95  0.72E-04
2015   4  27  12 -24.05  -47.95  0.76E-04
2015   4  27  12 -23.95  -47.95  0.75E-04
2015   4  27  12 -24.75  -47.90  0.40E-04
2015   4  27  12 -24.60  -47.90  0.41E-04
2015   4  27  12 -24.35  -47.90  0.98E-04
2015   4  27  12 -24.05  -47.90  0.15E-03
2015   4  27  12 -24.85  -47.85  0.40E-04
2015   4  27  12 -24.75  -47.85  0.36E-04
2015   4  27  12 -24.35  -47.85  0.80E-04
2015   4  27  12 -24.20  -47.85  0.64E-04
2015   4  27  12 -24.10  -47.85  0.12E-03
2015   4  27  12 -24.05  -47.85  0.36E-04
2015   4  27  12 -24.00  -47.85  0.12E-03
2015   4  27  12 -23.85  -47.85  0.40E-04
2015   4  27  12 -24.75  -47.80  0.36E-04
2015   4  27  12 -24.40  -47.80  0.40E-04
2015   4  27  12 -24.35  -47.80  0.65E-04
2015   4  27  12 -24.25  -47.80  0.79E-04
2015   4  27  12 -24.20  -47.80  0.24E-04
2015   4  27  12 -24.15  -47.80  0.12E-03
2015   4  27  12 -24.10  -47.80  0.16E-03
2015   4  27  12 -24.05  -47.80  0.12E-03
2015   4  27  12 -24.00  -47.80  0.36E-04
2015   4  27  12 -23.85  -47.80  0.40E-04
2015   4  27  12 -24.65  -47.75  0.40E-04
2015   4  27  12 -24.35  -47.75  0.40E-04
2015   4  27  12 -24.25  -47.75  0.79E-04
2015   4  27  12 -24.20  -47.75  0.74E-04
2015   4  27  12 -24.15  -47.75  0.12E-03
2015   4  27  12 -24.10  -47.75  0.46E-04
2015   4  27  12 -24.00  -47.75  0.10E-03
2015   4  27  12 -24.70  -47.70  0.12E-03
2015   4  27  12 -24.45  -47.70  0.40E-04
2015   4  27  12 -24.30  -47.70  0.40E-04
2015   4  27  12 -24.25  -47.70  0.79E-04
2015   4  27  12 -24.20  -47.70  0.10E-03
2015   4  27  12 -24.15  -47.70  0.64E-04
2015   4  27  12 -24.10  -47.70  0.82E-04
2015   4  27  12 -24.05  -47.70  0.44E-04
2015   4  27  12 -24.00  -47.70  0.15E-03
2015   4  27  12 -23.90  -47.70  0.36E-04
2015   4  27  12 -24.55  -47.65  0.73E-04
2015   4  27  12 -24.35  -47.65  0.39E-04
2015   4  27  12 -24.30  -47.65  0.64E-04
2015   4  27  12 -24.25  -47.65  0.25E-04
2015   4  27  12 -24.20  -47.65  0.80E-04
2015   4  27  12 -24.15  -47.65  0.88E-04
2015   4  27  12 -24.05  -47.65  0.11E-03
2015   4  27  12 -24.00  -47.65  0.13E-03
2015   4  27  12 -23.90  -47.65  0.87E-04
2015   4  27  12 -23.80  -47.65  0.24E-04
2015   4  27  12 -24.35  -47.60  0.40E-04
