YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  26  12 -23.95  -46.40  0.58E-04
2018   6  26  12 -23.90  -46.40  0.82E-03
2018   6  26  12 -23.85  -46.40  0.17E-01
2018   6  26  12 -24.25  -46.35  0.23E-04
2018   6  26  12 -24.15  -46.35  0.23E-04
2018   6  26  12 -24.10  -46.35  0.23E-03
2018   6  26  12 -24.05  -46.35  0.72E-03
2018   6  26  12 -24.00  -46.35  0.25E-02
2018   6  26  12 -23.95  -46.35  0.94E-02
2018   6  26  12 -23.90  -46.35  0.27E-01
2018   6  26  12 -23.85  -46.35  0.14E-01
2018   6  26  12 -24.20  -46.30  0.19E-03
2018   6  26  12 -24.15  -46.30  0.52E-03
2018   6  26  12 -24.10  -46.30  0.15E-02
2018   6  26  12 -24.05  -46.30  0.40E-02
2018   6  26  12 -24.00  -46.30  0.14E-01
2018   6  26  12 -23.95  -46.30  0.84E-02
2018   6  26  12 -24.35  -46.25  0.45E-04
2018   6  26  12 -24.30  -46.25  0.91E-04
2018   6  26  12 -24.25  -46.25  0.48E-03
2018   6  26  12 -24.20  -46.25  0.98E-03
2018   6  26  12 -24.15  -46.25  0.18E-02
2018   6  26  12 -24.10  -46.25  0.70E-02
2018   6  26  12 -24.05  -46.25  0.10E-01
2018   6  26  12 -24.00  -46.25  0.53E-03
2018   6  26  12 -24.45  -46.20  0.23E-04
2018   6  26  12 -24.40  -46.20  0.23E-03
2018   6  26  12 -24.35  -46.20  0.33E-03
2018   6  26  12 -24.30  -46.20  0.71E-03
2018   6  26  12 -24.25  -46.20  0.13E-02
2018   6  26  12 -24.20  -46.20  0.24E-02
2018   6  26  12 -24.15  -46.20  0.78E-02
2018   6  26  12 -24.10  -46.20  0.39E-02
2018   6  26  12 -24.05  -46.20  0.50E-04
2018   6  26  12 -24.55  -46.15  0.67E-04
2018   6  26  12 -24.50  -46.15  0.67E-04
2018   6  26  12 -24.45  -46.15  0.14E-03
2018   6  26  12 -24.40  -46.15  0.54E-03
2018   6  26  12 -24.35  -46.15  0.84E-03
2018   6  26  12 -24.30  -46.15  0.17E-02
2018   6  26  12 -24.25  -46.15  0.44E-02
2018   6  26  12 -24.20  -46.15  0.60E-02
2018   6  26  12 -24.15  -46.15  0.60E-03
2018   6  26  12 -24.65  -46.10  0.89E-04
2018   6  26  12 -24.60  -46.10  0.89E-04
2018   6  26  12 -24.55  -46.10  0.90E-04
2018   6  26  12 -24.50  -46.10  0.32E-03
2018   6  26  12 -24.45  -46.10  0.56E-03
2018   6  26  12 -24.40  -46.10  0.66E-03
2018   6  26  12 -24.35  -46.10  0.14E-02
2018   6  26  12 -24.30  -46.10  0.42E-02
2018   6  26  12 -24.25  -46.10  0.35E-02
2018   6  26  12 -24.70  -46.05  0.67E-04
2018   6  26  12 -24.65  -46.05  0.89E-04
2018   6  26  12 -24.60  -46.05  0.16E-03
2018   6  26  12 -24.55  -46.05  0.50E-03
2018   6  26  12 -24.50  -46.05  0.60E-03
2018   6  26  12 -24.45  -46.05  0.86E-03
2018   6  26  12 -24.40  -46.05  0.14E-02
2018   6  26  12 -24.35  -46.05  0.40E-02
2018   6  26  12 -24.30  -46.05  0.14E-02
2018   6  26  12 -24.75  -46.00  0.89E-04
2018   6  26  12 -24.70  -46.00  0.22E-04
2018   6  26  12 -24.65  -46.00  0.70E-04
2018   6  26  12 -24.60  -46.00  0.29E-03
2018   6  26  12 -24.55  -46.00  0.60E-03
2018   6  26  12 -24.50  -46.00  0.83E-03
2018   6  26  12 -24.45  -46.00  0.18E-02
2018   6  26  12 -24.40  -46.00  0.29E-02
2018   6  26  12 -24.35  -46.00  0.98E-03
2018   6  26  12 -24.30  -46.00  0.25E-04
2018   6  26  12 -24.80  -45.95  0.22E-04
2018   6  26  12 -24.70  -45.95  0.11E-03
2018   6  26  12 -24.65  -45.95  0.47E-03
2018   6  26  12 -24.60  -45.95  0.79E-03
2018   6  26  12 -24.55  -45.95  0.99E-03
2018   6  26  12 -24.50  -45.95  0.17E-02
2018   6  26  12 -24.45  -45.95  0.27E-02
2018   6  26  12 -24.40  -45.95  0.36E-03
2018   6  26  12 -24.85  -45.90  0.44E-04
2018   6  26  12 -24.80  -45.90  0.89E-04
2018   6  26  12 -24.75  -45.90  0.21E-03
2018   6  26  12 -24.70  -45.90  0.18E-03
2018   6  26  12 -24.65  -45.90  0.27E-03
2018   6  26  12 -24.60  -45.90  0.87E-03
2018   6  26  12 -24.55  -45.90  0.16E-02
2018   6  26  12 -24.50  -45.90  0.17E-02
2018   6  26  12 -24.45  -45.90  0.15E-03
2018   6  26  12 -24.40  -45.90  0.25E-04
2018   6  26  12 -24.90  -45.85  0.44E-04
2018   6  26  12 -24.85  -45.85  0.18E-03
2018   6  26  12 -24.80  -45.85  0.66E-04
2018   6  26  12 -24.75  -45.85  0.26E-03
2018   6  26  12 -24.70  -45.85  0.37E-03
2018   6  26  12 -24.65  -45.85  0.80E-03
2018   6  26  12 -24.60  -45.85  0.15E-02
2018   6  26  12 -24.55  -45.85  0.16E-02
2018   6  26  12 -24.50  -45.85  0.24E-03
2018   6  26  12 -24.45  -45.85  0.70E-04
2018   6  26  12 -25.00  -45.80  0.22E-04
2018   6  26  12 -24.95  -45.80  0.22E-04
2018   6  26  12 -24.90  -45.80  0.15E-03
2018   6  26  12 -24.85  -45.80  0.12E-03
2018   6  26  12 -24.80  -45.80  0.19E-03
2018   6  26  12 -24.75  -45.80  0.50E-03
2018   6  26  12 -24.70  -45.80  0.57E-03
2018   6  26  12 -24.65  -45.80  0.13E-02
2018   6  26  12 -24.60  -45.80  0.11E-02
2018   6  26  12 -24.55  -45.80  0.24E-03
2018   6  26  12 -25.05  -45.75  0.44E-04
2018   6  26  12 -25.00  -45.75  0.88E-04
2018   6  26  12 -24.95  -45.75  0.66E-04
2018   6  26  12 -24.90  -45.75  0.12E-03
2018   6  26  12 -24.85  -45.75  0.76E-04
2018   6  26  12 -24.80  -45.75  0.26E-03
2018   6  26  12 -24.75  -45.75  0.58E-03
2018   6  26  12 -24.70  -45.75  0.75E-03
2018   6  26  12 -24.65  -45.75  0.70E-03
2018   6  26  12 -24.60  -45.75  0.73E-04
2018   6  26  12 -24.50  -45.75  0.23E-04
2018   6  26  12 -24.45  -45.75  0.23E-04
2018   6  26  12 -25.10  -45.70  0.22E-04
2018   6  26  12 -25.05  -45.70  0.22E-04
2018   6  26  12 -25.00  -45.70  0.13E-03
2018   6  26  12 -24.95  -45.70  0.14E-03
2018   6  26  12 -24.90  -45.70  0.17E-03
2018   6  26  12 -24.85  -45.70  0.15E-03
2018   6  26  12 -24.80  -45.70  0.48E-03
2018   6  26  12 -24.75  -45.70  0.60E-03
2018   6  26  12 -24.70  -45.70  0.50E-03
2018   6  26  12 -24.65  -45.70  0.93E-04
2018   6  26  12 -24.60  -45.70  0.90E-04
2018   6  26  12 -25.10  -45.65  0.22E-04
2018   6  26  12 -25.05  -45.65  0.16E-03
2018   6  26  12 -25.00  -45.65  0.69E-04
2018   6  26  12 -24.95  -45.65  0.19E-03
2018   6  26  12 -24.90  -45.65  0.15E-03
2018   6  26  12 -24.85  -45.65  0.43E-03
2018   6  26  12 -24.80  -45.65  0.46E-03
2018   6  26  12 -24.75  -45.65  0.24E-03
2018   6  26  12 -24.70  -45.65  0.69E-04
2018   6  26  12 -24.65  -45.65  0.45E-04
2018   6  26  12 -24.55  -45.65  0.24E-04
2018   6  26  12 -25.10  -45.60  0.66E-04
2018   6  26  12 -25.05  -45.60  0.11E-03
2018   6  26  12 -25.00  -45.60  0.47E-04
2018   6  26  12 -24.95  -45.60  0.21E-03
2018   6  26  12 -24.90  -45.60  0.24E-03
2018   6  26  12 -24.85  -45.60  0.36E-03
2018   6  26  12 -24.80  -45.60  0.14E-03
2018   6  26  12 -24.75  -45.60  0.12E-03
