YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  12  12 -23.90  -46.55  0.13E-03
2019   5  12  12 -24.10  -46.50  0.11E-03
2019   5  12  12 -24.05  -46.50  0.61E-04
2019   5  12  12 -24.00  -46.50  0.24E-03
2019   5  12  12 -23.95  -46.50  0.19E-03
2019   5  12  12 -23.90  -46.50  0.20E-02
2019   5  12  12 -23.85  -46.50  0.66E-02
2019   5  12  12 -24.10  -46.45  0.19E-03
2019   5  12  12 -24.05  -46.45  0.78E-03
2019   5  12  12 -24.00  -46.45  0.19E-02
2019   5  12  12 -23.95  -46.45  0.21E-02
2019   5  12  12 -23.90  -46.45  0.77E-02
2019   5  12  12 -23.85  -46.45  0.27E-01
2019   5  12  12 -24.10  -46.40  0.54E-04
2019   5  12  12 -24.05  -46.40  0.59E-03
2019   5  12  12 -24.00  -46.40  0.19E-02
2019   5  12  12 -23.95  -46.40  0.87E-02
2019   5  12  12 -23.90  -46.40  0.21E-01
2019   5  12  12 -23.85  -46.40  0.11E+00
2019   5  12  12 -24.10  -46.35  0.64E-03
2019   5  12  12 -24.05  -46.35  0.74E-03
2019   5  12  12 -24.00  -46.35  0.12E-02
2019   5  12  12 -23.95  -46.35  0.30E-02
2019   5  12  12 -23.90  -46.35  0.23E-02
2019   5  12  12 -23.85  -46.35  0.16E-03
2019   5  12  12 -24.10  -46.30  0.48E-03
2019   5  12  12 -24.05  -46.30  0.63E-03
2019   5  12  12 -24.00  -46.30  0.13E-02
2019   5  12  12 -23.95  -46.30  0.15E-03
2019   5  12  12 -24.15  -46.25  0.11E-03
2019   5  13   0 -23.35  -46.90  0.59E-04
2019   5  13   0 -23.30  -46.90  0.59E-04
2019   5  13   0 -23.15  -46.90  0.58E-04
2019   5  13   0 -23.10  -46.90  0.58E-04
2019   5  13   0 -23.45  -46.85  0.60E-04
2019   5  13   0 -23.30  -46.85  0.58E-04
2019   5  13   0 -23.50  -46.80  0.59E-04
2019   5  13   0 -23.40  -46.80  0.11E-03
2019   5  13   0 -23.60  -46.75  0.59E-04
2019   5  13   0 -23.55  -46.75  0.12E-03
2019   5  13   0 -23.45  -46.75  0.60E-04
2019   5  13   0 -23.40  -46.75  0.59E-04
2019   5  13   0 -23.35  -46.75  0.12E-03
2019   5  13   0 -23.30  -46.75  0.18E-03
2019   5  13   0 -23.10  -46.75  0.58E-04
2019   5  13   0 -23.05  -46.75  0.58E-04
2019   5  13   0 -23.65  -46.70  0.60E-04
2019   5  13   0 -23.60  -46.70  0.12E-03
2019   5  13   0 -23.50  -46.70  0.60E-04
2019   5  13   0 -23.45  -46.70  0.18E-03
2019   5  13   0 -23.40  -46.70  0.18E-03
2019   5  13   0 -23.30  -46.70  0.19E-03
2019   5  13   0 -23.25  -46.70  0.58E-04
2019   5  13   0 -23.20  -46.70  0.24E-03
2019   5  13   0 -23.15  -46.70  0.57E-04
2019   5  13   0 -23.10  -46.70  0.57E-04
2019   5  13   0 -23.70  -46.65  0.20E-03
2019   5  13   0 -23.65  -46.65  0.26E-03
2019   5  13   0 -23.60  -46.65  0.28E-03
2019   5  13   0 -23.55  -46.65  0.12E-03
2019   5  13   0 -23.50  -46.65  0.20E-03
2019   5  13   0 -23.45  -46.65  0.24E-03
2019   5  13   0 -23.40  -46.65  0.30E-03
2019   5  13   0 -23.35  -46.65  0.12E-03
2019   5  13   0 -23.30  -46.65  0.23E-03
2019   5  13   0 -23.25  -46.65  0.17E-03
2019   5  13   0 -23.20  -46.65  0.12E-03
2019   5  13   0 -23.15  -46.65  0.59E-04
2019   5  13   0 -23.00  -46.65  0.12E-03
2019   5  13   0 -24.00  -46.60  0.60E-04
2019   5  13   0 -23.95  -46.60  0.12E-03
2019   5  13   0 -23.90  -46.60  0.60E-04
2019   5  13   0 -23.85  -46.60  0.62E-04
2019   5  13   0 -23.80  -46.60  0.33E-03
2019   5  13   0 -23.75  -46.60  0.33E-03
2019   5  13   0 -23.70  -46.60  0.35E-03
2019   5  13   0 -23.65  -46.60  0.31E-03
2019   5  13   0 -23.60  -46.60  0.48E-03
2019   5  13   0 -23.55  -46.60  0.41E-03
2019   5  13   0 -23.50  -46.60  0.24E-03
2019   5  13   0 -23.45  -46.60  0.49E-03
2019   5  13   0 -23.40  -46.60  0.18E-03
2019   5  13   0 -23.35  -46.60  0.41E-03
2019   5  13   0 -23.30  -46.60  0.60E-04
2019   5  13   0 -23.25  -46.60  0.24E-03
2019   5  13   0 -23.10  -46.60  0.59E-04
2019   5  13   0 -23.90  -46.55  0.18E-03
2019   5  13   0 -23.85  -46.55  0.11E-02
2019   5  13   0 -23.80  -46.55  0.19E-02
2019   5  13   0 -23.75  -46.55  0.12E-02
2019   5  13   0 -23.70  -46.55  0.85E-03
2019   5  13   0 -23.65  -46.55  0.78E-03
2019   5  13   0 -23.60  -46.55  0.32E-03
2019   5  13   0 -23.55  -46.55  0.60E-03
2019   5  13   0 -23.50  -46.55  0.61E-03
2019   5  13   0 -23.45  -46.55  0.42E-03
2019   5  13   0 -23.40  -46.55  0.47E-03
2019   5  13   0 -23.35  -46.55  0.29E-03
2019   5  13   0 -23.30  -46.55  0.18E-03
2019   5  13   0 -23.25  -46.55  0.24E-03
2019   5  13   0 -23.20  -46.55  0.59E-04
2019   5  13   0 -23.10  -46.55  0.60E-04
2019   5  13   0 -24.05  -46.50  0.11E-03
2019   5  13   0 -23.95  -46.50  0.30E-03
2019   5  13   0 -23.90  -46.50  0.60E-03
2019   5  13   0 -23.85  -46.50  0.36E-02
2019   5  13   0 -23.80  -46.50  0.29E-02
2019   5  13   0 -23.75  -46.50  0.15E-02
2019   5  13   0 -23.70  -46.50  0.86E-03
2019   5  13   0 -23.65  -46.50  0.89E-03
2019   5  13   0 -23.60  -46.50  0.85E-03
2019   5  13   0 -23.55  -46.50  0.62E-03
2019   5  13   0 -23.50  -46.50  0.48E-03
2019   5  13   0 -23.45  -46.50  0.59E-03
2019   5  13   0 -23.40  -46.50  0.36E-03
2019   5  13   0 -23.35  -46.50  0.24E-03
2019   5  13   0 -23.30  -46.50  0.19E-03
2019   5  13   0 -23.25  -46.50  0.18E-03
2019   5  13   0 -23.20  -46.50  0.23E-03
2019   5  13   0 -23.15  -46.50  0.12E-03
2019   5  13   0 -24.05  -46.45  0.53E-04
2019   5  13   0 -24.00  -46.45  0.17E-03
2019   5  13   0 -23.95  -46.45  0.29E-03
2019   5  13   0 -23.90  -46.45  0.56E-03
2019   5  13   0 -23.85  -46.45  0.20E-02
2019   5  13   0 -23.80  -46.45  0.25E-02
2019   5  13   0 -23.75  -46.45  0.23E-02
2019   5  13   0 -23.70  -46.45  0.20E-02
2019   5  13   0 -23.65  -46.45  0.20E-02
2019   5  13   0 -23.60  -46.45  0.66E-03
2019   5  13   0 -23.55  -46.45  0.11E-02
2019   5  13   0 -23.50  -46.45  0.44E-03
2019   5  13   0 -23.45  -46.45  0.42E-03
2019   5  13   0 -23.40  -46.45  0.31E-03
2019   5  13   0 -23.35  -46.45  0.54E-03
2019   5  13   0 -23.30  -46.45  0.18E-03
2019   5  13   0 -23.20  -46.45  0.12E-03
2019   5  13   0 -23.15  -46.45  0.62E-04
2019   5  13   0 -23.10  -46.45  0.60E-04
2019   5  13   0 -23.05  -46.45  0.12E-03
2019   5  13   0 -24.05  -46.40  0.11E-03
2019   5  13   0 -24.00  -46.40  0.31E-03
2019   5  13   0 -23.95  -46.40  0.29E-03
2019   5  13   0 -23.90  -46.40  0.49E-03
2019   5  13   0 -23.85  -46.40  0.16E-02
2019   5  13   0 -23.80  -46.40  0.77E-02
2019   5  13   0 -23.75  -46.40  0.36E-02
2019   5  13   0 -23.70  -46.40  0.14E-02
2019   5  13   0 -23.65  -46.40  0.67E-03
2019   5  13   0 -23.60  -46.40  0.58E-03
2019   5  13   0 -23.55  -46.40  0.37E-03
2019   5  13   0 -23.50  -46.40  0.31E-03
2019   5  13   0 -23.45  -46.40  0.49E-03
2019   5  13   0 -23.40  -46.40  0.24E-03
2019   5  13   0 -23.35  -46.40  0.18E-03
2019   5  13   0 -23.30  -46.40  0.12E-03
2019   5  13   0 -23.25  -46.40  0.18E-03
2019   5  13   0 -23.20  -46.40  0.55E-04
