YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  20  12 -24.20  -48.90  0.21E-04
2015   3  20  12 -24.85  -48.85  0.24E-04
2015   3  20  12 -24.70  -48.80  0.24E-04
2015   3  20  12 -24.15  -48.75  0.21E-04
2015   3  20  12 -24.30  -48.60  0.22E-04
2015   3  20  12 -24.20  -48.60  0.22E-04
2015   3  20  12 -24.15  -48.60  0.22E-04
2015   3  20  12 -24.10  -48.60  0.22E-04
2015   3  20  12 -24.75  -48.55  0.24E-04
2015   3  20  12 -24.45  -48.55  0.24E-04
2015   3  20  12 -24.30  -48.55  0.22E-04
2015   3  20  12 -24.20  -48.55  0.22E-04
2015   3  20  12 -24.40  -48.50  0.22E-04
2015   3  20  12 -24.15  -48.50  0.22E-04
2015   3  20  12 -24.00  -48.50  0.22E-04
2015   3  20  12 -24.20  -48.45  0.21E-04
2015   3  20  12 -24.15  -48.45  0.22E-04
2015   3  20  12 -24.70  -48.40  0.24E-04
2015   3  20  12 -24.40  -48.40  0.24E-04
2015   3  20  12 -24.20  -48.40  0.69E-04
2015   3  20  12 -23.95  -48.40  0.22E-04
2015   3  20  12 -24.50  -48.35  0.22E-04
2015   3  20  12 -24.15  -48.35  0.22E-04
2015   3  20  12 -24.10  -48.35  0.69E-04
2015   3  20  12 -24.05  -48.35  0.22E-04
2015   3  20  12 -24.00  -48.35  0.23E-04
2015   3  20  12 -23.95  -48.35  0.44E-04
2015   3  20  12 -24.50  -48.30  0.46E-04
2015   3  20  12 -24.35  -48.30  0.24E-04
2015   3  20  12 -24.25  -48.30  0.24E-04
2015   3  20  12 -24.20  -48.30  0.24E-04
2015   3  20  12 -24.15  -48.30  0.48E-04
2015   3  20  12 -24.10  -48.30  0.22E-04
2015   3  20  12 -24.05  -48.30  0.22E-04
2015   3  20  12 -24.00  -48.30  0.22E-04
2015   3  20  12 -24.60  -48.25  0.24E-04
2015   3  20  12 -24.50  -48.25  0.92E-04
2015   3  20  12 -24.30  -48.25  0.24E-04
2015   3  20  12 -24.25  -48.25  0.44E-04
2015   3  20  12 -24.15  -48.25  0.24E-04
2015   3  20  12 -24.10  -48.25  0.67E-04
2015   3  20  12 -24.05  -48.25  0.24E-04
2015   3  20  12 -24.00  -48.25  0.47E-04
2015   3  20  12 -24.60  -48.20  0.48E-04
2015   3  20  12 -24.50  -48.20  0.24E-04
2015   3  20  12 -24.45  -48.20  0.24E-04
2015   3  20  12 -24.40  -48.20  0.24E-04
2015   3  20  12 -24.35  -48.20  0.24E-04
2015   3  20  12 -24.20  -48.20  0.24E-04
2015   3  20  12 -24.10  -48.20  0.68E-04
2015   3  20  12 -24.00  -48.20  0.45E-04
2015   3  20  12 -24.60  -48.15  0.48E-04
2015   3  20  12 -24.30  -48.15  0.24E-04
2015   3  20  12 -24.20  -48.15  0.24E-04
2015   3  20  12 -24.10  -48.15  0.46E-04
2015   3  20  12 -24.05  -48.15  0.24E-04
2015   3  20  12 -24.00  -48.15  0.93E-04
2015   3  20  12 -23.95  -48.15  0.68E-04
2015   3  20  12 -24.35  -48.10  0.69E-04
2015   3  20  12 -24.20  -48.10  0.24E-04
2015   3  20  12 -24.15  -48.10  0.22E-04
2015   3  20  12 -24.10  -48.10  0.22E-04
2015   3  20  12 -24.05  -48.10  0.45E-04
2015   3  20  12 -24.00  -48.10  0.22E-04
2015   3  20  12 -23.95  -48.10  0.24E-04
2015   3  20  12 -23.90  -48.10  0.22E-04
2015   3  20  12 -24.15  -48.05  0.22E-04
2015   3  20  12 -24.10  -48.05  0.22E-04
