YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  15  12 -23.20  -46.95  0.41E-04
2019  10  15  12 -23.00  -46.90  0.41E-04
2019  10  15  12 -23.10  -46.85  0.41E-04
2019  10  15  12 -23.40  -46.75  0.42E-04
2019  10  15  12 -22.75  -46.75  0.42E-04
2019  10  15  12 -23.45  -46.70  0.13E-03
2019  10  15  12 -23.35  -46.70  0.42E-04
2019  10  15  12 -22.65  -46.70  0.37E-04
2019  10  15  12 -23.55  -46.65  0.42E-04
2019  10  15  12 -23.50  -46.65  0.42E-04
2019  10  15  12 -23.45  -46.65  0.42E-04
2019  10  15  12 -23.20  -46.65  0.43E-04
2019  10  15  12 -23.70  -46.60  0.42E-04
2019  10  15  12 -23.50  -46.60  0.84E-04
2019  10  15  12 -23.35  -46.60  0.42E-04
2019  10  15  12 -23.25  -46.60  0.17E-03
2019  10  15  12 -23.20  -46.60  0.43E-04
2019  10  15  12 -23.15  -46.60  0.42E-04
2019  10  15  12 -23.10  -46.60  0.42E-04
2019  10  15  12 -22.95  -46.60  0.41E-04
2019  10  15  12 -23.65  -46.55  0.43E-04
2019  10  15  12 -23.55  -46.55  0.42E-04
2019  10  15  12 -23.50  -46.55  0.13E-03
2019  10  15  12 -23.45  -46.55  0.13E-03
2019  10  15  12 -23.40  -46.55  0.42E-04
2019  10  15  12 -23.35  -46.55  0.43E-04
2019  10  15  12 -23.30  -46.55  0.45E-04
2019  10  15  12 -23.15  -46.55  0.75E-04
2019  10  15  12 -23.70  -46.50  0.43E-04
2019  10  15  12 -23.65  -46.50  0.43E-04
2019  10  15  12 -23.60  -46.50  0.42E-04
2019  10  15  12 -23.55  -46.50  0.86E-04
2019  10  15  12 -23.50  -46.50  0.85E-04
2019  10  15  12 -23.40  -46.50  0.42E-04
2019  10  15  12 -23.35  -46.50  0.45E-04
2019  10  15  12 -23.30  -46.50  0.42E-04
2019  10  15  12 -23.25  -46.50  0.78E-04
2019  10  15  12 -23.20  -46.50  0.43E-04
2019  10  15  12 -23.75  -46.45  0.13E-03
2019  10  15  12 -23.70  -46.45  0.17E-03
2019  10  15  12 -23.65  -46.45  0.17E-03
2019  10  15  12 -23.60  -46.45  0.42E-04
2019  10  15  12 -23.55  -46.45  0.88E-04
2019  10  15  12 -23.50  -46.45  0.52E-04
2019  10  15  12 -23.45  -46.45  0.22E-03
2019  10  15  12 -23.40  -46.45  0.42E-04
2019  10  15  12 -23.25  -46.45  0.41E-04
2019  10  15  12 -23.85  -46.40  0.21E-03
2019  10  15  12 -23.80  -46.40  0.28E-02
2019  10  15  12 -23.75  -46.40  0.11E-02
2019  10  15  12 -23.70  -46.40  0.48E-03
2019  10  15  12 -23.65  -46.40  0.37E-03
2019  10  15  12 -23.60  -46.40  0.30E-03
2019  10  15  12 -23.55  -46.40  0.95E-04
2019  10  15  12 -23.50  -46.40  0.42E-04
2019  10  15  12 -23.80  -46.35  0.43E-04
2019  10  15  12 -23.75  -46.35  0.18E-03
2019  10  15  12 -23.70  -46.35  0.87E-04
2019  10  15  12 -23.60  -46.35  0.85E-04
2019  10  15  12 -23.55  -46.35  0.85E-04
2019  10  15  12 -23.25  -46.35  0.42E-04
2019  10  15  12 -23.65  -46.30  0.43E-04
2019  10  15  12 -23.50  -46.30  0.42E-04
2019  10  16   0 -21.60  -48.00  0.75E-04
2019  10  16   0 -21.45  -48.00  0.38E-04
2019  10  16   0 -21.05  -48.00  0.88E-04
2019  10  16   0 -21.00  -48.00  0.44E-04
2019  10  16   0 -20.95  -48.00  0.44E-04
2019  10  16   0 -21.20  -47.95  0.38E-04
2019  10  16   0 -21.25  -47.90  0.37E-04
2019  10  16   0 -21.15  -47.90  0.37E-04
2019  10  16   0 -21.05  -47.90  0.37E-04
2019  10  16   0 -21.00  -47.90  0.70E-04
2019  10  16   0 -20.95  -47.90  0.37E-04
2019  10  16   0 -20.85  -47.90  0.38E-04
2019  10  16   0 -22.10  -47.85  0.23E-04
2019  10  16   0 -21.50  -47.85  0.38E-04
2019  10  16   0 -21.30  -47.85  0.37E-04
2019  10  16   0 -21.15  -47.85  0.37E-04
2019  10  16   0 -21.10  -47.85  0.76E-04
2019  10  16   0 -21.00  -47.85  0.32E-04
2019  10  16   0 -21.90  -47.80  0.23E-04
2019  10  16   0 -21.75  -47.80  0.38E-04
2019  10  16   0 -21.65  -47.80  0.23E-04
