YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   7  12 -23.05  -48.20  0.42E-04
2021   6   7  12 -22.90  -48.20  0.42E-04
2021   6   7  12 -22.90  -48.15  0.35E-04
2021   6   7  12 -22.90  -48.05  0.42E-04
2021   6   7  12 -22.85  -48.05  0.42E-04
2021   6   7  12 -22.85  -48.00  0.48E-04
2021   6   7  12 -22.80  -48.00  0.35E-04
2021   6   7  12 -23.00  -47.95  0.41E-04
2021   6   7  12 -22.90  -47.95  0.91E-04
2021   6   7  12 -22.85  -47.95  0.14E-03
2021   6   7  12 -22.80  -47.95  0.42E-04
2021   6   7  12 -23.05  -47.90  0.42E-04
2021   6   7  12 -22.95  -47.90  0.36E-04
2021   6   7  12 -22.90  -47.90  0.82E-04
2021   6   7  12 -22.85  -47.90  0.31E-03
2021   6   7  12 -22.80  -47.90  0.15E-03
2021   6   7  12 -22.95  -47.85  0.96E-04
2021   6   7  12 -22.90  -47.85  0.13E-03
2021   6   7  12 -22.85  -47.85  0.27E-03
2021   6   7  12 -22.80  -47.85  0.12E-03
2021   6   7  12 -23.05  -47.80  0.48E-04
2021   6   7  12 -22.90  -47.80  0.17E-03
2021   6   7  12 -22.85  -47.80  0.84E-04
2021   6   7  12 -22.80  -47.80  0.35E-04
2021   6   7  12 -22.95  -47.75  0.41E-04
2021   6   7  12 -22.90  -47.75  0.24E-03
2021   6   7  12 -22.85  -47.75  0.18E-03
2021   6   7  12 -22.80  -47.75  0.84E-04
2021   6   7  12 -23.05  -47.70  0.72E-04
2021   6   7  12 -23.00  -47.70  0.23E-03
2021   6   7  12 -22.95  -47.70  0.88E-04
2021   6   7  12 -22.90  -47.70  0.37E-03
2021   6   7  12 -22.85  -47.70  0.12E-03
2021   6   7  12 -23.15  -47.65  0.48E-04
2021   6   7  12 -23.10  -47.65  0.43E-04
2021   6   7  12 -23.05  -47.65  0.40E-04
2021   6   7  12 -23.00  -47.65  0.30E-03
2021   6   7  12 -22.95  -47.65  0.17E-03
2021   6   7  12 -22.90  -47.65  0.32E-03
2021   6   7  12 -22.85  -47.65  0.11E-03
2021   6   7  12 -23.05  -47.60  0.81E-04
2021   6   7  12 -23.00  -47.60  0.32E-03
2021   6   7  12 -22.95  -47.60  0.30E-03
2021   6   7  12 -22.90  -47.60  0.28E-03
2021   6   7  12 -22.85  -47.60  0.11E-03
2021   6   7  12 -23.10  -47.55  0.88E-04
2021   6   7  12 -23.05  -47.55  0.18E-03
2021   6   7  12 -23.00  -47.55  0.22E-03
2021   6   7  12 -22.95  -47.55  0.12E-03
2021   6   7  12 -22.90  -47.55  0.19E-03
2021   6   7  12 -22.85  -47.55  0.36E-04
2021   6   7  12 -23.10  -47.50  0.14E-03
2021   6   7  12 -23.05  -47.50  0.16E-03
2021   6   7  12 -23.00  -47.50  0.31E-03
2021   6   7  12 -22.95  -47.50  0.29E-03
2021   6   7  12 -22.90  -47.50  0.21E-03
2021   6   7  12 -23.15  -47.45  0.50E-04
2021   6   7  12 -23.05  -47.45  0.44E-03
2021   6   7  12 -23.00  -47.45  0.15E-03
2021   6   7  12 -22.95  -47.45  0.24E-03
2021   6   7  12 -22.90  -47.45  0.77E-04
2021   6   7  12 -23.15  -47.40  0.50E-04
2021   6   7  12 -23.10  -47.40  0.44E-03
2021   6   7  12 -23.05  -47.40  0.45E-03
2021   6   7  12 -23.00  -47.40  0.57E-03
2021   6   7  12 -22.95  -47.40  0.19E-03
2021   6   7  12 -23.15  -47.35  0.26E-03
2021   6   7  12 -23.10  -47.35  0.81E-03
2021   6   7  12 -23.05  -47.35  0.37E-03
2021   6   7  12 -23.00  -47.35  0.25E-03
2021   6   7  12 -23.20  -47.30  0.17E-03
2021   6   7  12 -23.15  -47.30  0.40E-03
