YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  21  12 -23.35  -47.00  0.11E-03
2015   1  21  12 -23.50  -46.95  0.11E-03
2015   1  21  12 -23.45  -46.95  0.27E-03
2015   1  21  12 -23.35  -46.95  0.11E-03
2015   1  21  12 -23.55  -46.90  0.83E-04
2015   1  21  12 -23.50  -46.90  0.17E-03
2015   1  21  12 -23.45  -46.90  0.21E-03
2015   1  21  12 -23.35  -46.90  0.72E-04
2015   1  21  12 -23.70  -46.85  0.12E-03
2015   1  21  12 -23.65  -46.85  0.21E-03
2015   1  21  12 -23.50  -46.85  0.31E-03
2015   1  21  12 -23.45  -46.85  0.36E-03
2015   1  21  12 -23.65  -46.80  0.12E-03
2015   1  21  12 -23.60  -46.80  0.29E-03
2015   1  21  12 -23.55  -46.80  0.17E-03
2015   1  21  12 -23.50  -46.80  0.54E-03
2015   1  21  12 -23.45  -46.80  0.65E-03
2015   1  21  12 -23.70  -46.75  0.38E-03
2015   1  21  12 -23.65  -46.75  0.46E-03
2015   1  21  12 -23.60  -46.75  0.25E-03
2015   1  21  12 -23.55  -46.75  0.25E-03
2015   1  21  12 -23.50  -46.75  0.22E-03
2015   1  21  12 -23.45  -46.75  0.29E-03
2015   1  21  12 -23.75  -46.70  0.85E-04
2015   1  21  12 -23.70  -46.70  0.17E-03
2015   1  21  12 -23.65  -46.70  0.25E-03
2015   1  21  12 -23.60  -46.70  0.76E-03
2015   1  21  12 -23.55  -46.70  0.73E-03
2015   1  21  12 -23.50  -46.70  0.37E-03
2015   1  21  12 -23.45  -46.70  0.15E-03
2015   1  21  12 -23.75  -46.65  0.34E-03
2015   1  21  12 -23.70  -46.65  0.11E-02
2015   1  21  12 -23.65  -46.65  0.85E-03
2015   1  21  12 -23.60  -46.65  0.75E-03
2015   1  21  12 -23.55  -46.65  0.41E-03
2015   1  21  12 -23.50  -46.65  0.74E-04
2015   1  21  12 -23.75  -46.60  0.13E-02
2015   1  21  12 -23.70  -46.60  0.12E-02
2015   1  21  12 -23.65  -46.60  0.86E-03
2015   1  21  12 -23.60  -46.60  0.75E-03
2015   1  21  12 -23.55  -46.60  0.23E-03
2015   1  21  12 -23.50  -46.60  0.74E-04
2015   1  21  12 -23.80  -46.55  0.35E-03
2015   1  21  12 -23.75  -46.55  0.12E-02
2015   1  21  12 -23.70  -46.55  0.14E-02
2015   1  21  12 -23.65  -46.55  0.52E-03
2015   1  21  12 -23.60  -46.55  0.76E-03
2015   1  21  12 -23.55  -46.55  0.48E-03
2015   1  21  12 -23.80  -46.50  0.19E-02
2015   1  21  12 -23.75  -46.50  0.16E-02
2015   1  21  12 -23.70  -46.50  0.91E-03
2015   1  21  12 -23.65  -46.50  0.13E-02
2015   1  21  12 -23.60  -46.50  0.98E-03
2015   1  21  12 -23.80  -46.45  0.68E-02
2015   1  21  12 -23.75  -46.45  0.31E-02
2015   1  21  12 -23.70  -46.45  0.28E-02
2015   1  21  12 -23.65  -46.45  0.14E-02
2015   1  21  12 -23.60  -46.45  0.75E-04
2015   1  21  12 -23.85  -46.40  0.23E-02
