YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9  26  12 -22.40  -47.30  0.42E-04
2016   9  26  12 -22.40  -47.25  0.42E-04
2016   9  26  12 -22.50  -47.20  0.84E-04
2016   9  26  12 -22.35  -47.20  0.42E-04
2016   9  26  12 -22.60  -47.15  0.10E-03
2016   9  26  12 -22.55  -47.15  0.91E-04
2016   9  26  12 -22.45  -47.15  0.42E-04
2016   9  26  12 -22.50  -47.10  0.85E-04
2016   9  26  12 -22.75  -47.05  0.43E-04
2016   9  26  12 -22.55  -47.05  0.11E-03
2016   9  26  12 -22.50  -47.05  0.53E-04
2016   9  26  12 -22.65  -47.00  0.48E-04
2016   9  26  12 -22.60  -47.00  0.29E-03
2016   9  26  12 -22.55  -47.00  0.53E-04
2016   9  26  12 -22.80  -46.95  0.10E-03
2016   9  26  12 -22.75  -46.95  0.48E-04
2016   9  26  12 -22.70  -46.95  0.60E-04
2016   9  26  12 -22.65  -46.95  0.48E-04
2016   9  26  12 -22.60  -46.95  0.16E-03
2016   9  26  12 -22.55  -46.95  0.42E-04
2016   9  26  12 -22.85  -46.90  0.48E-04
2016   9  26  12 -22.75  -46.90  0.14E-03
2016   9  26  12 -22.70  -46.90  0.48E-04
2016   9  26  12 -22.65  -46.90  0.10E-03
2016   9  26  12 -22.60  -46.90  0.61E-04
2016   9  26  12 -22.85  -46.85  0.14E-03
2016   9  26  12 -22.80  -46.85  0.19E-03
2016   9  26  12 -22.75  -46.85  0.60E-04
2016   9  26  12 -22.70  -46.85  0.11E-03
2016   9  26  12 -22.65  -46.85  0.34E-03
2016   9  26  12 -22.90  -46.80  0.48E-04
2016   9  26  12 -22.85  -46.80  0.23E-03
2016   9  26  12 -22.80  -46.80  0.20E-03
2016   9  26  12 -22.75  -46.80  0.27E-03
2016   9  26  12 -22.70  -46.80  0.16E-03
2016   9  26  12 -22.65  -46.80  0.54E-04
2016   9  26  12 -23.10  -46.75  0.10E-03
2016   9  26  12 -23.00  -46.75  0.44E-04
2016   9  26  12 -22.95  -46.75  0.17E-03
2016   9  26  12 -22.90  -46.75  0.21E-03
2016   9  26  12 -22.85  -46.75  0.11E-03
2016   9  26  12 -22.80  -46.75  0.30E-03
2016   9  26  12 -22.75  -46.75  0.17E-03
2016   9  26  12 -23.10  -46.70  0.20E-03
2016   9  26  12 -23.05  -46.70  0.99E-04
2016   9  26  12 -23.00  -46.70  0.20E-03
2016   9  26  12 -22.95  -46.70  0.17E-03
2016   9  26  12 -22.90  -46.70  0.16E-03
2016   9  26  12 -22.85  -46.70  0.60E-04
2016   9  26  12 -22.80  -46.70  0.18E-03
2016   9  26  12 -22.75  -46.70  0.50E-04
2016   9  26  12 -23.25  -46.65  0.10E-03
2016   9  26  12 -23.20  -46.65  0.51E-04
2016   9  26  12 -23.15  -46.65  0.10E-03
2016   9  26  12 -23.10  -46.65  0.16E-03
2016   9  26  12 -23.05  -46.65  0.16E-03
2016   9  26  12 -23.00  -46.65  0.20E-03
2016   9  26  12 -22.95  -46.65  0.22E-03
2016   9  26  12 -22.90  -46.65  0.36E-03
2016   9  26  12 -22.85  -46.65  0.23E-03
2016   9  26  12 -22.80  -46.65  0.61E-04
2016   9  26  12 -23.45  -46.60  0.51E-04
2016   9  26  12 -23.40  -46.60  0.10E-03
2016   9  26  12 -23.35  -46.60  0.15E-03
2016   9  26  12 -23.30  -46.60  0.10E-03
2016   9  26  12 -23.25  -46.60  0.27E-03
2016   9  26  12 -23.20  -46.60  0.46E-03
2016   9  26  12 -23.15  -46.60  0.18E-03
2016   9  26  12 -23.10  -46.60  0.41E-03
2016   9  26  12 -23.05  -46.60  0.32E-03
2016   9  26  12 -23.00  -46.60  0.26E-03
2016   9  26  12 -22.95  -46.60  0.23E-03
2016   9  26  12 -22.90  -46.60  0.22E-03
2016   9  26  12 -22.85  -46.60  0.61E-04
2016   9  26  12 -23.55  -46.55  0.15E-03
