YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   7  12 -23.90  -46.75  0.53E-04
2021   3   7  12 -23.95  -46.70  0.54E-04
2021   3   7  12 -23.90  -46.70  0.37E-03
2021   3   7  12 -23.85  -46.70  0.61E-04
2021   3   7  12 -23.95  -46.65  0.54E-04
2021   3   7  12 -23.90  -46.65  0.34E-03
2021   3   7  12 -23.85  -46.65  0.24E-03
2021   3   7  12 -23.95  -46.60  0.33E-03
2021   3   7  12 -23.90  -46.60  0.34E-02
2021   3   7  12 -23.80  -46.60  0.62E-04
2021   3   7  12 -23.95  -46.55  0.19E-03
2021   3   7  12 -23.90  -46.55  0.83E-02
2021   3   7  12 -23.85  -46.55  0.12E-02
2021   3   7  12 -23.90  -46.50  0.60E-02
2021   3   7  12 -23.85  -46.50  0.11E-01
2021   3   7  12 -23.80  -46.50  0.39E-03
2021   3   7  12 -23.95  -46.45  0.14E-03
2021   3   7  12 -23.90  -46.45  0.16E-02
2021   3   7  12 -23.85  -46.45  0.31E-01
2021   3   7  12 -23.80  -46.45  0.24E-02
2021   3   7  12 -24.00  -46.40  0.61E-04
2021   3   7  12 -23.90  -46.40  0.17E-03
2021   3   7  12 -23.85  -46.40  0.55E-01
2021   3   7  12 -23.80  -46.40  0.67E-03
2021   3   7  12 -23.90  -46.35  0.63E-04
2021   3   7  12 -23.85  -46.35  0.13E-03
2021   3   8   0 -24.10  -47.40  0.75E-04
2021   3   8   0 -24.05  -47.25  0.78E-04
2021   3   8   0 -24.05  -47.20  0.78E-04
2021   3   8   0 -23.65  -47.15  0.77E-04
2021   3   8   0 -23.90  -47.10  0.21E-03
2021   3   8   0 -23.85  -47.10  0.81E-04
2021   3   8   0 -23.80  -47.10  0.79E-04
2021   3   8   0 -23.75  -47.10  0.80E-04
2021   3   8   0 -23.65  -47.10  0.80E-04
2021   3   8   0 -23.50  -47.10  0.79E-04
2021   3   8   0 -24.00  -47.05  0.79E-04
2021   3   8   0 -23.85  -47.05  0.16E-03
2021   3   8   0 -23.70  -47.05  0.80E-04
2021   3   8   0 -23.65  -47.05  0.80E-04
2021   3   8   0 -23.95  -47.00  0.14E-03
2021   3   8   0 -23.90  -47.00  0.66E-04
2021   3   8   0 -23.75  -47.00  0.80E-04
2021   3   8   0 -23.70  -47.00  0.16E-03
2021   3   8   0 -23.65  -47.00  0.78E-04
2021   3   8   0 -23.55  -47.00  0.75E-04
2021   3   8   0 -24.10  -46.95  0.79E-04
2021   3   8   0 -24.05  -46.95  0.24E-03
2021   3   8   0 -24.00  -46.95  0.79E-04
2021   3   8   0 -23.95  -46.95  0.22E-03
2021   3   8   0 -23.90  -46.95  0.15E-03
2021   3   8   0 -23.85  -46.95  0.14E-03
2021   3   8   0 -23.80  -46.95  0.45E-03
2021   3   8   0 -23.75  -46.95  0.16E-03
2021   3   8   0 -23.70  -46.95  0.23E-03
2021   3   8   0 -23.95  -46.90  0.23E-03
2021   3   8   0 -23.90  -46.90  0.37E-03
2021   3   8   0 -23.85  -46.90  0.16E-03
2021   3   8   0 -23.80  -46.90  0.23E-03
2021   3   8   0 -23.70  -46.90  0.16E-03
2021   3   8   0 -23.65  -46.90  0.79E-04
2021   3   8   0 -24.05  -46.85  0.79E-04
2021   3   8   0 -24.00  -46.85  0.79E-04
2021   3   8   0 -23.95  -46.85  0.16E-03
2021   3   8   0 -23.90  -46.85  0.22E-03
2021   3   8   0 -23.85  -46.85  0.53E-03
2021   3   8   0 -23.80  -46.85  0.40E-03
2021   3   8   0 -23.75  -46.85  0.40E-03
2021   3   8   0 -23.70  -46.85  0.15E-03
2021   3   8   0 -23.65  -46.85  0.78E-04
2021   3   8   0 -24.15  -46.80  0.81E-04
2021   3   8   0 -24.00  -46.80  0.24E-03
2021   3   8   0 -23.95  -46.80  0.25E-03
2021   3   8   0 -23.90  -46.80  0.29E-03
2021   3   8   0 -23.85  -46.80  0.30E-03
2021   3   8   0 -23.80  -46.80  0.31E-03
2021   3   8   0 -23.75  -46.80  0.24E-03
2021   3   8   0 -23.70  -46.80  0.16E-03
2021   3   8   0 -23.65  -46.80  0.79E-04
2021   3   8   0 -23.60  -46.80  0.16E-03
2021   3   8   0 -24.00  -46.75  0.16E-03
2021   3   8   0 -23.95  -46.75  0.21E-03
2021   3   8   0 -23.90  -46.75  0.53E-03
2021   3   8   0 -23.85  -46.75  0.71E-03
2021   3   8   0 -23.80  -46.75  0.38E-03
2021   3   8   0 -23.75  -46.75  0.41E-03
2021   3   8   0 -23.70  -46.75  0.31E-03
2021   3   8   0 -23.65  -46.75  0.79E-04
2021   3   8   0 -23.95  -46.70  0.58E-03
2021   3   8   0 -23.90  -46.70  0.89E-03
2021   3   8   0 -23.85  -46.70  0.57E-03
2021   3   8   0 -23.80  -46.70  0.58E-03
2021   3   8   0 -23.75  -46.70  0.64E-03
2021   3   8   0 -23.70  -46.70  0.82E-04
2021   3   8   0 -23.55  -46.70  0.80E-04
2021   3   8   0 -24.05  -46.65  0.68E-04
2021   3   8   0 -24.00  -46.65  0.81E-04
2021   3   8   0 -23.95  -46.65  0.48E-03
2021   3   8   0 -23.90  -46.65  0.55E-03
2021   3   8   0 -23.85  -46.65  0.15E-02
2021   3   8   0 -23.80  -46.65  0.75E-03
2021   3   8   0 -23.75  -46.65  0.16E-03
2021   3   8   0 -23.70  -46.65  0.72E-03
2021   3   8   0 -23.65  -46.65  0.24E-03
2021   3   8   0 -23.60  -46.65  0.83E-04
2021   3   8   0 -24.10  -46.60  0.76E-04
2021   3   8   0 -23.95  -46.60  0.61E-03
2021   3   8   0 -23.90  -46.60  0.90E-03
2021   3   8   0 -23.85  -46.60  0.14E-02
2021   3   8   0 -23.80  -46.60  0.95E-03
2021   3   8   0 -23.75  -46.60  0.95E-03
2021   3   8   0 -23.70  -46.60  0.55E-03
2021   3   8   0 -23.65  -46.60  0.79E-04
2021   3   8   0 -23.50  -46.60  0.79E-04
2021   3   8   0 -24.00  -46.55  0.83E-04
2021   3   8   0 -23.95  -46.55  0.52E-03
2021   3   8   0 -23.90  -46.55  0.92E-03
2021   3   8   0 -23.85  -46.55  0.19E-02
2021   3   8   0 -23.80  -46.55  0.28E-02
2021   3   8   0 -23.75  -46.55  0.12E-02
2021   3   8   0 -23.70  -46.55  0.32E-03
2021   3   8   0 -23.65  -46.55  0.83E-04
2021   3   8   0 -24.00  -46.50  0.14E-03
2021   3   8   0 -23.95  -46.50  0.18E-03
2021   3   8   0 -23.90  -46.50  0.96E-03
2021   3   8   0 -23.85  -46.50  0.21E-02
2021   3   8   0 -23.80  -46.50  0.41E-02
2021   3   8   0 -23.75  -46.50  0.73E-03
2021   3   8   0 -23.70  -46.50  0.26E-03
2021   3   8   0 -23.65  -46.50  0.82E-04
2021   3   8   0 -23.50  -46.50  0.83E-04
2021   3   8   0 -24.05  -46.45  0.79E-04
2021   3   8   0 -23.95  -46.45  0.14E-03
2021   3   8   0 -23.90  -46.45  0.28E-03
2021   3   8   0 -23.85  -46.45  0.32E-02
2021   3   8   0 -23.80  -46.45  0.58E-02
2021   3   8   0 -23.75  -46.45  0.10E-02
2021   3   8   0 -23.70  -46.45  0.24E-03
2021   3   8   0 -23.65  -46.45  0.16E-03
2021   3   8   0 -23.60  -46.45  0.79E-04
2021   3   8   0 -24.05  -46.40  0.78E-04
2021   3   8   0 -23.95  -46.40  0.14E-03
2021   3   8   0 -23.90  -46.40  0.36E-03
2021   3   8   0 -23.85  -46.40  0.31E-02
2021   3   8   0 -23.80  -46.40  0.58E-02
2021   3   8   0 -23.75  -46.40  0.40E-03
2021   3   8   0 -23.70  -46.40  0.82E-04
2021   3   8   0 -23.65  -46.40  0.16E-03
2021   3   8   0 -23.95  -46.35  0.14E-03
2021   3   8   0 -23.90  -46.35  0.23E-03
2021   3   8   0 -23.85  -46.35  0.27E-03
2021   3   8   0 -23.80  -46.35  0.60E-03
2021   3   8   0 -23.75  -46.35  0.86E-04
2021   3   8   0 -23.70  -46.35  0.25E-03
2021   3   8   0 -23.90  -46.30  0.14E-03
2021   3   8   0 -23.85  -46.30  0.53E-03
2021   3   8   0 -23.80  -46.30  0.60E-04
2021   3   8   0 -23.95  -46.25  0.14E-03
2021   3   8   0 -23.90  -46.25  0.15E-03
2021   3   8   0 -23.75  -46.25  0.16E-03
2021   3   8   0 -24.05  -46.20  0.59E-04
2021   3   8   0 -23.95  -46.20  0.63E-04
2021   3   8   0 -23.80  -46.20  0.62E-04
2021   3   8   0 -24.00  -46.15  0.59E-04
