YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   1  12 -23.95  -49.50  0.21E-04
2021  11   1  12 -24.00  -49.40  0.22E-04
2021  11   1  12 -23.80  -49.40  0.21E-04
2021  11   1  12 -24.10  -49.35  0.24E-04
2021  11   1  12 -24.05  -49.35  0.23E-04
2021  11   1  12 -23.85  -49.35  0.21E-04
2021  11   1  12 -24.15  -49.25  0.24E-04
2021  11   1  12 -24.05  -49.25  0.22E-04
2021  11   1  12 -23.75  -49.25  0.22E-04
2021  11   1  12 -24.55  -49.15  0.24E-04
2021  11   1  12 -24.05  -49.10  0.22E-04
2021  11   1  12 -23.70  -49.05  0.22E-04
2021  11   1  12 -24.05  -49.00  0.24E-04
2021  11   1  12 -23.85  -49.00  0.24E-04
2021  11   1  12 -23.70  -49.00  0.22E-04
2021  11   1  12 -23.50  -48.95  0.21E-04
2021  11   1  12 -23.80  -48.90  0.24E-04
2021  11   1  12 -23.70  -48.90  0.23E-04
2021  11   1  12 -23.65  -48.85  0.23E-04
2021  11   1  12 -23.35  -48.85  0.21E-04
2021  11   1  12 -24.25  -48.80  0.22E-04
2021  11   1  12 -24.05  -48.80  0.22E-04
2021  11   1  12 -23.60  -48.80  0.47E-04
2021  11   1  12 -24.05  -48.75  0.24E-04
2021  11   1  12 -23.50  -48.75  0.21E-04
2021  11   1  12 -23.40  -48.75  0.24E-04
2021  11   1  12 -23.95  -48.70  0.22E-04
2021  11   1  12 -23.45  -48.70  0.24E-04
2021  11   1  12 -24.30  -48.65  0.22E-04
2021  11   1  12 -23.95  -48.65  0.22E-04
2021  11   1  12 -23.75  -48.65  0.24E-04
2021  11   1  12 -23.70  -48.65  0.24E-04
2021  11   1  12 -23.45  -48.65  0.45E-04
2021  11   1  12 -23.25  -48.65  0.71E-04
2021  11   1  12 -23.95  -48.60  0.22E-04
2021  11   1  12 -23.85  -48.60  0.24E-04
2021  11   1  12 -23.30  -48.60  0.23E-04
2021  11   1  12 -23.25  -48.60  0.47E-04
2021  11   1  12 -24.00  -48.55  0.24E-04
2021  11   1  12 -23.75  -48.55  0.24E-04
2021  11   1  12 -23.55  -48.55  0.69E-04
2021  11   1  12 -23.25  -48.55  0.43E-04
2021  11   1  12 -22.90  -48.55  0.22E-04
2021  11   1  12 -24.00  -48.50  0.24E-04
2021  11   1  12 -23.60  -48.50  0.24E-04
2021  11   1  12 -23.50  -48.50  0.24E-04
2021  11   1  12 -23.35  -48.50  0.47E-04
2021  11   1  12 -24.05  -48.45  0.24E-04
2021  11   1  12 -23.90  -48.45  0.24E-04
2021  11   1  12 -23.80  -48.45  0.46E-04
2021  11   1  12 -23.45  -48.45  0.45E-04
2021  11   1  12 -22.90  -48.45  0.24E-04
2021  11   1  12 -24.40  -48.40  0.24E-04
2021  11   1  12 -24.05  -48.40  0.24E-04
2021  11   1  12 -23.90  -48.40  0.24E-04
2021  11   1  12 -23.80  -48.40  0.24E-04
2021  11   1  12 -23.65  -48.40  0.46E-04
2021  11   1  12 -23.40  -48.40  0.48E-04
2021  11   1  12 -23.30  -48.40  0.24E-04
2021  11   1  12 -24.10  -48.35  0.24E-04
2021  11   1  12 -23.90  -48.35  0.24E-04
2021  11   1  12 -23.60  -48.35  0.24E-04
2021  11   1  12 -23.10  -48.35  0.22E-04
2021  11   1  12 -23.90  -48.30  0.48E-04
2021  11   1  12 -23.85  -48.30  0.24E-04
2021  11   1  12 -23.70  -48.30  0.22E-04
2021  11   1  12 -23.50  -48.30  0.48E-04
2021  11   1  12 -23.15  -48.30  0.24E-04
2021  11   1  12 -23.00  -48.30  0.24E-04
2021  11   1  12 -22.95  -48.30  0.22E-04
2021  11   1  12 -24.25  -48.25  0.24E-04
2021  11   1  12 -23.75  -48.25  0.22E-04
