YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  19  12 -23.85  -46.35  0.63E-03
2022   5  19  12 -23.80  -46.35  0.14E-03
2022   5  19  12 -23.85  -46.30  0.31E-04
2022   5  19  12 -23.80  -46.30  0.26E-03
2022   5  19  12 -23.75  -46.30  0.46E-04
2022   5  19  12 -23.60  -46.30  0.15E-04
2022   5  19  12 -23.85  -46.25  0.15E-04
2022   5  19  12 -23.80  -46.25  0.27E-03
2022   5  19  12 -23.75  -46.25  0.92E-04
2022   5  19  12 -23.70  -46.25  0.61E-04
2022   5  19  12 -23.60  -46.25  0.15E-04
2022   5  19  12 -23.85  -46.20  0.77E-04
2022   5  19  12 -23.80  -46.20  0.20E-03
2022   5  19  12 -23.75  -46.20  0.13E-03
2022   5  19  12 -23.70  -46.20  0.77E-04
2022   5  19  12 -23.65  -46.20  0.12E-04
2022   5  19  12 -23.90  -46.15  0.15E-04
2022   5  19  12 -23.85  -46.15  0.31E-04
2022   5  19  12 -23.80  -46.15  0.46E-04
2022   5  19  12 -23.75  -46.15  0.77E-04
2022   5  19  12 -23.70  -46.15  0.77E-04
2022   5  19  12 -23.55  -46.15  0.31E-04
2022   5  19  12 -23.90  -46.10  0.12E-04
2022   5  19  12 -23.80  -46.10  0.61E-04
2022   5  19  12 -23.75  -46.10  0.85E-04
2022   5  19  12 -23.70  -46.10  0.77E-04
2022   5  19  12 -23.65  -46.10  0.46E-04
2022   5  19  12 -23.60  -46.10  0.31E-04
2022   5  19  12 -23.50  -46.10  0.15E-04
2022   5  19  12 -23.45  -46.10  0.30E-04
2022   5  19  12 -23.85  -46.05  0.15E-04
2022   5  19  12 -23.80  -46.05  0.46E-04
2022   5  19  12 -23.75  -46.05  0.73E-04
2022   5  19  12 -23.70  -46.05  0.77E-04
2022   5  19  12 -23.65  -46.05  0.77E-04
2022   5  19  12 -23.60  -46.05  0.15E-04
2022   5  19  12 -23.55  -46.05  0.31E-04
2022   5  19  12 -23.50  -46.05  0.30E-04
2022   5  19  12 -23.80  -46.00  0.46E-04
2022   5  19  12 -23.75  -46.00  0.61E-04
2022   5  19  12 -23.70  -46.00  0.14E-03
2022   5  19  12 -23.65  -46.00  0.61E-04
2022   5  19  12 -23.60  -46.00  0.31E-04
2022   5  19  12 -23.55  -46.00  0.31E-04
2022   5  19  12 -23.50  -46.00  0.46E-04
2022   5  19  12 -23.40  -46.00  0.30E-04
2022   5  19  12 -23.85  -45.95  0.15E-04
2022   5  19  12 -23.75  -45.95  0.15E-04
2022   5  19  12 -23.70  -45.95  0.11E-03
2022   5  19  12 -23.65  -45.95  0.77E-04
2022   5  19  12 -23.60  -45.95  0.76E-04
2022   5  19  12 -23.55  -45.95  0.31E-04
2022   5  19  12 -23.50  -45.95  0.31E-04
2022   5  19  12 -23.40  -45.95  0.15E-04
2022   5  19  12 -23.80  -45.90  0.31E-04
2022   5  19  12 -23.75  -45.90  0.31E-04
2022   5  19  12 -23.70  -45.90  0.92E-04
2022   5  19  12 -23.65  -45.90  0.92E-04
2022   5  19  12 -23.60  -45.90  0.76E-04
2022   5  19  12 -23.55  -45.90  0.31E-04
2022   5  19  12 -23.50  -45.90  0.15E-04
2022   5  19  12 -23.45  -45.90  0.15E-04
2022   5  19  12 -23.40  -45.90  0.15E-04
2022   5  19  12 -23.35  -45.90  0.15E-04
2022   5  19  12 -23.75  -45.85  0.31E-04
2022   5  19  12 -23.70  -45.85  0.46E-04
2022   5  19  12 -23.65  -45.85  0.76E-04
2022   5  19  12 -23.60  -45.85  0.15E-04
2022   5  19  12 -23.55  -45.85  0.46E-04
2022   5  19  12 -23.50  -45.85  0.46E-04
2022   5  19  12 -23.40  -45.85  0.46E-04
2022   5  19  12 -23.20  -45.85  0.15E-04
2022   5  19  12 -24.00  -45.80  0.15E-04
2022   5  19  12 -23.90  -45.80  0.15E-04
2022   5  19  12 -23.65  -45.80  0.15E-04
2022   5  19  12 -23.60  -45.80  0.15E-04
2022   5  19  12 -23.55  -45.80  0.61E-04
2022   5  19  12 -23.50  -45.80  0.31E-04
2022   5  19  12 -23.45  -45.80  0.30E-04
2022   5  19  12 -23.40  -45.80  0.15E-04
2022   5  19  12 -23.20  -45.80  0.15E-04
2022   5  19  12 -23.15  -45.80  0.15E-04
2022   5  19  12 -23.80  -45.75  0.30E-04
2022   5  19  12 -23.70  -45.75  0.31E-04
2022   5  19  12 -23.65  -45.75  0.15E-04
2022   5  19  12 -23.60  -45.75  0.76E-04
2022   5  19  12 -23.55  -45.75  0.61E-04
2022   5  19  12 -23.50  -45.75  0.30E-04
2022   5  19  12 -23.45  -45.75  0.30E-04
2022   5  19  12 -23.40  -45.75  0.15E-04
2022   5  19  12 -23.35  -45.75  0.30E-04
2022   5  19  12 -23.75  -45.70  0.15E-04
2022   5  19  12 -23.65  -45.70  0.15E-04
2022   5  19  12 -23.60  -45.70  0.30E-04
2022   5  19  12 -23.55  -45.70  0.76E-04
2022   5  19  12 -23.50  -45.70  0.30E-04
2022   5  19  12 -23.45  -45.70  0.30E-04
2022   5  19  12 -23.35  -45.70  0.46E-04
2022   5  19  12 -23.30  -45.70  0.15E-04
2022   5  19  12 -23.25  -45.70  0.45E-04
2022   5  19  12 -23.15  -45.70  0.15E-04
2022   5  19  12 -23.00  -45.70  0.15E-04
2022   5  19  12 -23.75  -45.65  0.15E-04
2022   5  19  12 -23.70  -45.65  0.46E-04
2022   5  19  12 -23.65  -45.65  0.61E-04
2022   5  19  12 -23.60  -45.65  0.30E-04
2022   5  19  12 -23.55  -45.65  0.61E-04
2022   5  19  12 -23.50  -45.65  0.30E-04
2022   5  19  12 -23.45  -45.65  0.30E-04
2022   5  19  12 -23.40  -45.65  0.61E-04
2022   5  19  12 -23.35  -45.65  0.61E-04
2022   5  19  12 -23.30  -45.65  0.30E-04
2022   5  19  12 -23.25  -45.65  0.15E-04
2022   5  19  12 -23.20  -45.65  0.15E-04
2022   5  19  12 -23.90  -45.60  0.15E-04
2022   5  19  12 -23.80  -45.60  0.30E-04
