YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  20  12 -23.85  -46.40  0.58E-04
2018   5  20  12 -23.85  -46.35  0.24E-02
2018   5  20  12 -23.80  -46.35  0.23E-03
2018   5  20  12 -23.90  -46.30  0.21E-04
2018   5  20  12 -23.85  -46.30  0.10E-02
2018   5  20  12 -23.80  -46.30  0.77E-03
2018   5  20  12 -23.90  -46.25  0.54E-04
2018   5  20  12 -23.85  -46.25  0.61E-03
2018   5  20  12 -23.80  -46.25  0.10E-02
2018   5  20  12 -23.75  -46.25  0.46E-04
2018   5  20  12 -23.90  -46.20  0.77E-04
2018   5  20  12 -23.85  -46.20  0.34E-03
2018   5  20  12 -23.80  -46.20  0.74E-03
2018   5  20  12 -23.75  -46.20  0.31E-04
2018   5  20  12 -23.90  -46.15  0.19E-03
2018   5  20  12 -23.85  -46.15  0.22E-03
2018   5  20  12 -23.80  -46.15  0.52E-03
2018   5  20  12 -23.75  -46.15  0.20E-03
2018   5  20  12 -23.90  -46.10  0.19E-04
2018   5  20  12 -23.85  -46.10  0.13E-03
2018   5  20  12 -23.80  -46.10  0.23E-03
2018   5  20  12 -23.75  -46.10  0.21E-03
2018   5  20  12 -23.70  -46.10  0.31E-04
2018   5  20  12 -23.95  -46.05  0.36E-04
2018   5  20  12 -23.90  -46.05  0.11E-03
2018   5  20  12 -23.85  -46.05  0.11E-03
2018   5  20  12 -23.80  -46.05  0.42E-03
2018   5  20  12 -23.75  -46.05  0.28E-03
2018   5  20  12 -23.70  -46.05  0.46E-04
2018   5  20  12 -23.95  -46.00  0.57E-04
2018   5  20  12 -23.90  -46.00  0.70E-04
2018   5  20  12 -23.85  -46.00  0.14E-03
2018   5  20  12 -23.80  -46.00  0.23E-03
2018   5  20  12 -23.75  -46.00  0.26E-03
2018   5  20  12 -23.70  -46.00  0.77E-04
2018   5  20  12 -24.00  -45.95  0.19E-04
2018   5  20  12 -23.95  -45.95  0.19E-04
2018   5  20  12 -23.90  -45.95  0.49E-04
2018   5  20  12 -23.85  -45.95  0.11E-03
2018   5  20  12 -23.80  -45.95  0.77E-04
2018   5  20  12 -23.75  -45.95  0.20E-03
2018   5  20  12 -23.70  -45.95  0.12E-03
2018   5  20  12 -23.90  -45.90  0.47E-04
2018   5  20  12 -23.80  -45.90  0.11E-03
2018   5  20  12 -23.75  -45.90  0.15E-03
2018   5  20  12 -23.70  -45.90  0.18E-03
2018   5  20  12 -23.65  -45.90  0.76E-04
2018   5  20  12 -23.60  -45.90  0.15E-04
2018   5  20  12 -24.00  -45.85  0.49E-04
2018   5  20  12 -23.95  -45.85  0.15E-04
2018   5  20  12 -23.90  -45.85  0.11E-03
2018   5  20  12 -23.85  -45.85  0.80E-04
2018   5  20  12 -23.80  -45.85  0.76E-04
2018   5  20  12 -23.75  -45.85  0.11E-03
2018   5  20  12 -23.70  -45.85  0.11E-03
2018   5  20  12 -23.65  -45.85  0.91E-04
2018   5  20  12 -23.60  -45.85  0.30E-04
2018   5  20  12 -23.95  -45.80  0.36E-04
2018   5  20  12 -23.90  -45.80  0.30E-04
2018   5  20  12 -23.85  -45.80  0.80E-04
2018   5  20  12 -23.80  -45.80  0.78E-04
2018   5  20  12 -23.75  -45.80  0.12E-03
2018   5  20  12 -23.70  -45.80  0.91E-04
2018   5  20  12 -23.65  -45.80  0.91E-04
2018   5  20  12 -23.60  -45.80  0.46E-04
2018   5  20  12 -23.55  -45.80  0.15E-04
2018   5  20  12 -24.00  -45.75  0.17E-04
2018   5  20  12 -23.95  -45.75  0.66E-04
2018   5  20  12 -23.90  -45.75  0.15E-04
2018   5  20  12 -23.85  -45.75  0.30E-04
2018   5  20  12 -23.80  -45.75  0.47E-04
2018   5  20  12 -23.75  -45.75  0.76E-04
2018   5  20  12 -23.70  -45.75  0.17E-03
2018   5  20  12 -23.65  -45.75  0.11E-03
2018   5  20  12 -23.60  -45.75  0.30E-04
2018   5  20  12 -23.95  -45.70  0.32E-04
2018   5  20  12 -23.90  -45.70  0.46E-04
2018   5  20  12 -23.80  -45.70  0.47E-04
2018   5  20  12 -23.75  -45.70  0.93E-04
2018   5  20  12 -23.70  -45.70  0.61E-04
2018   5  20  12 -23.65  -45.70  0.14E-03
2018   5  20  12 -23.60  -45.70  0.61E-04
2018   5  20  12 -23.85  -45.65  0.63E-04
2018   5  20  12 -23.80  -45.65  0.96E-04
2018   5  20  12 -23.75  -45.65  0.63E-04
2018   5  20  12 -23.70  -45.65  0.14E-03
2018   5  20  12 -23.65  -45.65  0.46E-04
2018   5  20  12 -23.60  -45.65  0.76E-04
2018   5  20  12 -23.95  -45.60  0.30E-04
2018   5  20  12 -23.90  -45.60  0.45E-04
2018   5  20  12 -23.80  -45.60  0.15E-04
2018   5  20  12 -23.70  -45.60  0.61E-04
2018   5  20  12 -23.65  -45.60  0.76E-04
2018   5  20  12 -23.60  -45.60  0.30E-04
2018   5  20  12 -23.55  -45.60  0.76E-04
2018   5  20  12 -23.50  -45.60  0.15E-04
2018   5  20  12 -23.90  -45.55  0.30E-04
2018   5  20  12 -23.85  -45.55  0.17E-04
2018   5  20  12 -23.75  -45.55  0.15E-04
2018   5  20  12 -23.70  -45.55  0.61E-04
2018   5  20  12 -23.65  -45.55  0.91E-04
2018   5  20  12 -23.60  -45.55  0.76E-04
2018   5  20  12 -23.55  -45.55  0.15E-04
2018   5  20  12 -23.50  -45.55  0.15E-04
2018   5  20  12 -24.05  -45.50  0.15E-04
2018   5  20  12 -23.95  -45.50  0.15E-04
2018   5  20  12 -23.85  -45.50  0.32E-04
2018   5  20  12 -23.75  -45.50  0.30E-04
2018   5  20  12 -23.70  -45.50  0.45E-04
2018   5  20  12 -23.65  -45.50  0.12E-03
2018   5  20  12 -23.55  -45.50  0.61E-04
2018   5  20  12 -23.45  -45.50  0.15E-04
2018   5  20  12 -23.95  -45.45  0.15E-04
2018   5  20  12 -23.85  -45.45  0.30E-04
2018   5  20  12 -23.80  -45.45  0.17E-04
2018   5  20  12 -23.75  -45.45  0.15E-04
2018   5  20  12 -23.70  -45.45  0.30E-04
2018   5  20  12 -23.65  -45.45  0.76E-04
2018   5  20  12 -23.60  -45.45  0.15E-04
2018   5  20  12 -23.55  -45.45  0.45E-04
2018   5  20  12 -23.95  -45.40  0.15E-04
2018   5  20  12 -23.85  -45.40  0.15E-04
2018   5  20  12 -23.75  -45.40  0.17E-04
2018   5  20  12 -23.70  -45.40  0.11E-03
2018   5  20  12 -23.65  -45.40  0.30E-04
2018   5  20  12 -23.60  -45.40  0.30E-04
2018   5  20  12 -23.55  -45.40  0.45E-04
2018   5  20  12 -23.50  -45.40  0.30E-04
2018   5  20  12 -23.85  -45.35  0.34E-04
2018   5  20  12 -23.80  -45.35  0.17E-04
2018   5  20  12 -23.75  -45.35  0.17E-04
2018   5  20  12 -23.70  -45.35  0.92E-04
2018   5  20  12 -23.60  -45.35  0.30E-04
2018   5  20  12 -23.55  -45.35  0.30E-04
2018   5  20  12 -23.50  -45.35  0.45E-04
2018   5  20  12 -23.45  -45.35  0.30E-04
2018   5  20  12 -23.40  -45.35  0.15E-04
2018   5  20  12 -23.35  -45.35  0.15E-04
2018   5  20  12 -23.95  -45.30  0.15E-04
2018   5  20  12 -23.85  -45.30  0.47E-04
2018   5  20  12 -23.75  -45.30  0.32E-04
2018   5  20  12 -23.65  -45.30  0.77E-04
2018   5  20  12 -23.60  -45.30  0.45E-04
2018   5  20  12 -23.55  -45.30  0.30E-04
2018   5  20  12 -23.50  -45.30  0.60E-04
2018   5  20  12 -23.40  -45.30  0.30E-04
2018   5  20  12 -23.90  -45.25  0.15E-04
2018   5  20  12 -23.85  -45.25  0.15E-04
2018   5  20  12 -23.80  -45.25  0.45E-04
2018   5  20  12 -23.75  -45.25  0.17E-04
2018   5  20  12 -23.70  -45.25  0.30E-04
2018   5  20  12 -23.65  -45.25  0.79E-04
2018   5  20  12 -23.55  -45.25  0.30E-04
2018   5  20  12 -23.50  -45.25  0.60E-04
2018   5  20  12 -23.45  -45.25  0.30E-04
2018   5  20  12 -23.40  -45.25  0.30E-04
2018   5  20  12 -23.80  -45.20  0.32E-04
2018   5  20  12 -23.75  -45.20  0.15E-04
2018   5  20  12 -23.70  -45.20  0.17E-04
2018   5  20  12 -23.65  -45.20  0.30E-04
2018   5  20  12 -23.60  -45.20  0.75E-04
2018   5  20  12 -23.55  -45.20  0.15E-04
2018   5  20  12 -23.50  -45.20  0.30E-04
2018   5  20  12 -23.45  -45.20  0.60E-04
2018   5  20  12 -23.40  -45.20  0.30E-04
2018   5  20  12 -23.90  -45.15  0.15E-04
2018   5  20  12 -23.85  -45.15  0.15E-04
2018   5  20  12 -23.80  -45.15  0.15E-04
2018   5  20  12 -23.75  -45.15  0.17E-04
2018   5  20  12 -23.70  -45.15  0.15E-04
2018   5  20  12 -23.65  -45.15  0.30E-04
2018   5  20  12 -23.60  -45.15  0.60E-04
2018   5  20  12 -23.55  -45.15  0.30E-04
2018   5  20  12 -23.50  -45.15  0.30E-04
2018   5  20  12 -23.45  -45.15  0.60E-04
2018   5  20  12 -23.35  -45.15  0.15E-04
2018   5  20  12 -23.85  -45.10  0.15E-04
2018   5  20  12 -23.80  -45.10  0.32E-04
2018   5  20  12 -23.75  -45.10  0.33E-04
2018   5  20  12 -23.65  -45.10  0.32E-04
2018   5  20  12 -23.60  -45.10  0.30E-04
2018   5  20  12 -23.55  -45.10  0.15E-04
2018   5  20  12 -23.50  -45.10  0.15E-04
2018   5  20  12 -23.45  -45.10  0.15E-04
2018   5  20  12 -23.40  -45.10  0.15E-04
2018   5  20  12 -23.85  -45.05  0.15E-04
2018   5  20  12 -23.70  -45.05  0.17E-04
2018   5  20  12 -23.65  -45.05  0.45E-04
2018   5  20  12 -23.60  -45.05  0.60E-04
2018   5  20  12 -23.55  -45.05  0.60E-04
2018   5  20  12 -23.50  -45.05  0.45E-04
2018   5  20  12 -23.45  -45.05  0.60E-04
2018   5  20  12 -23.40  -45.05  0.60E-04
2018   5  20  12 -23.35  -45.05  0.15E-04
2018   5  20  12 -23.90  -45.00  0.15E-04
2018   5  20  12 -23.85  -45.00  0.15E-04
2018   5  20  12 -23.80  -45.00  0.17E-04
2018   5  20  12 -23.75  -45.00  0.48E-04
2018   5  20  12 -23.65  -45.00  0.15E-04
2018   5  20  12 -23.60  -45.00  0.45E-04
2018   5  20  12 -23.55  -45.00  0.30E-04
2018   5  20  12 -23.50  -45.00  0.45E-04
2018   5  20  12 -23.85  -44.95  0.17E-04
2018   5  20  12 -23.75  -44.95  0.32E-04
2018   5  20  12 -23.70  -44.95  0.32E-04
2018   5  20  12 -23.65  -44.95  0.30E-04
2018   5  20  12 -23.60  -44.95  0.45E-04
2018   5  20  12 -23.55  -44.95  0.60E-04
2018   5  20  12 -23.50  -44.95  0.75E-04
2018   5  20  12 -23.45  -44.95  0.30E-04
2018   5  20  12 -23.40  -44.95  0.15E-04
2018   5  20  12 -23.35  -44.95  0.15E-04
2018   5  20  12 -23.80  -44.90  0.15E-04
2018   5  20  12 -23.75  -44.90  0.32E-04
2018   5  20  12 -23.70  -44.90  0.30E-04
2018   5  20  12 -23.65  -44.90  0.15E-04
2018   5  20  12 -23.60  -44.90  0.30E-04
2018   5  20  12 -23.55  -44.90  0.90E-04
2018   5  20  12 -23.50  -44.90  0.15E-04
2018   5  20  12 -23.45  -44.90  0.30E-04
2018   5  20  12 -23.40  -44.90  0.30E-04
2018   5  20  12 -23.35  -44.90  0.15E-04
2018   5  20  12 -23.30  -44.90  0.30E-04
2018   5  20  12 -23.85  -44.85  0.15E-04
2018   5  20  12 -23.70  -44.85  0.17E-04
2018   5  20  12 -23.65  -44.85  0.48E-04
2018   5  20  12 -23.60  -44.85  0.15E-04
2018   5  20  12 -23.55  -44.85  0.75E-04
2018   5  20  12 -23.50  -44.85  0.15E-04
2018   5  20  12 -23.45  -44.85  0.60E-04
2018   5  20  12 -23.40  -44.85  0.15E-04
2018   5  20  12 -23.35  -44.85  0.15E-04
2018   5  20  12 -23.30  -44.85  0.15E-04
2018   5  20  12 -23.80  -44.80  0.15E-04
2018   5  20  12 -23.75  -44.80  0.15E-04
2018   5  20  12 -23.70  -44.80  0.15E-04
2018   5  20  12 -23.65  -44.80  0.30E-04
2018   5  20  12 -23.60  -44.80  0.61E-04
2018   5  20  12 -23.55  -44.80  0.15E-04
2018   5  20  12 -23.50  -44.80  0.30E-04
2018   5  20  12 -23.45  -44.80  0.60E-04
2018   5  20  12 -23.40  -44.80  0.15E-04
2018   5  20  12 -23.35  -44.80  0.15E-04
2018   5  20  12 -23.25  -44.80  0.15E-04
2018   5  20  12 -24.10  -44.75  0.15E-04
2018   5  20  12 -24.05  -44.75  0.15E-04
