YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  24  12 -24.20  -46.80  0.43E-04
2020   2  24  12 -24.25  -46.75  0.48E-04
2020   2  24  12 -24.10  -46.75  0.43E-04
2020   2  24  12 -24.05  -46.75  0.43E-04
2020   2  24  12 -24.00  -46.75  0.51E-04
2020   2  24  12 -24.05  -46.70  0.43E-04
2020   2  24  12 -24.00  -46.70  0.49E-04
2020   2  24  12 -23.95  -46.70  0.15E-03
2020   2  24  12 -23.90  -46.70  0.56E-04
2020   2  24  12 -23.85  -46.70  0.52E-04
2020   2  24  12 -24.20  -46.65  0.86E-04
2020   2  24  12 -24.15  -46.65  0.43E-04
2020   2  24  12 -24.10  -46.65  0.10E-03
2020   2  24  12 -24.05  -46.65  0.51E-04
2020   2  24  12 -24.00  -46.65  0.10E-03
2020   2  24  12 -23.90  -46.65  0.51E-04
2020   2  24  12 -23.85  -46.65  0.57E-04
2020   2  24  12 -24.20  -46.60  0.43E-04
2020   2  24  12 -24.15  -46.60  0.49E-04
2020   2  24  12 -24.05  -46.60  0.95E-04
2020   2  24  12 -24.00  -46.60  0.37E-03
2020   2  24  12 -23.95  -46.60  0.28E-03
2020   2  24  12 -23.90  -46.60  0.48E-03
2020   2  24  12 -23.85  -46.60  0.43E-03
2020   2  24  12 -24.45  -46.55  0.43E-04
2020   2  24  12 -24.20  -46.55  0.97E-04
2020   2  24  12 -24.15  -46.55  0.18E-03
2020   2  24  12 -24.10  -46.55  0.49E-04
2020   2  24  12 -24.05  -46.55  0.19E-03
2020   2  24  12 -24.00  -46.55  0.42E-03
2020   2  24  12 -23.95  -46.55  0.67E-03
2020   2  24  12 -23.90  -46.55  0.12E-02
2020   2  24  12 -23.85  -46.55  0.97E-03
2020   2  24  12 -23.80  -46.55  0.25E-03
2020   2  24  12 -24.30  -46.50  0.94E-04
2020   2  24  12 -24.20  -46.50  0.15E-03
2020   2  24  12 -24.10  -46.50  0.20E-03
2020   2  24  12 -24.05  -46.50  0.37E-03
2020   2  24  12 -24.00  -46.50  0.30E-03
2020   2  24  12 -23.95  -46.50  0.62E-03
2020   2  24  12 -23.90  -46.50  0.99E-03
2020   2  24  12 -23.85  -46.50  0.22E-02
2020   2  24  12 -23.80  -46.50  0.57E-03
2020   2  24  12 -24.20  -46.45  0.15E-03
2020   2  24  12 -24.15  -46.45  0.50E-04
2020   2  24  12 -24.10  -46.45  0.34E-03
2020   2  24  12 -24.05  -46.45  0.29E-03
2020   2  24  12 -24.00  -46.45  0.44E-03
2020   2  24  12 -23.95  -46.45  0.88E-03
2020   2  24  12 -23.90  -46.45  0.10E-02
2020   2  24  12 -23.85  -46.45  0.39E-02
2020   2  24  12 -23.80  -46.45  0.74E-03
2020   2  24  12 -24.60  -46.40  0.49E-04
2020   2  24  12 -24.50  -46.40  0.48E-04
2020   2  24  12 -24.40  -46.40  0.19E-03
2020   2  24  12 -24.30  -46.40  0.15E-03
2020   2  24  12 -24.25  -46.40  0.14E-03
2020   2  24  12 -24.20  -46.40  0.15E-03
2020   2  24  12 -24.15  -46.40  0.25E-03
2020   2  24  12 -24.10  -46.40  0.24E-03
2020   2  24  12 -24.05  -46.40  0.51E-03
2020   2  24  12 -24.00  -46.40  0.72E-03
2020   2  24  12 -23.95  -46.40  0.95E-03
2020   2  24  12 -23.90  -46.40  0.18E-02
2020   2  24  12 -23.85  -46.40  0.13E-01
2020   2  24  12 -23.80  -46.40  0.58E-04
2020   2  24  12 -24.65  -46.35  0.48E-04
2020   2  24  12 -24.40  -46.35  0.49E-04
2020   2  24  12 -24.35  -46.35  0.49E-04
2020   2  24  12 -24.30  -46.35  0.50E-04
2020   2  24  12 -24.25  -46.35  0.10E-03
2020   2  24  12 -24.20  -46.35  0.50E-04
2020   2  24  12 -24.15  -46.35  0.20E-03
2020   2  24  12 -24.10  -46.35  0.20E-03
2020   2  24  12 -24.05  -46.35  0.30E-03
2020   2  24  12 -24.00  -46.35  0.58E-03
2020   2  24  12 -23.95  -46.35  0.11E-02
2020   2  24  12 -23.90  -46.35  0.18E-02
2020   2  24  12 -23.85  -46.35  0.62E-02
2020   2  24  12 -24.45  -46.30  0.50E-04
2020   2  24  12 -24.25  -46.30  0.10E-03
2020   2  24  12 -24.20  -46.30  0.15E-03
2020   2  24  12 -24.10  -46.30  0.20E-03
2020   2  24  12 -24.05  -46.30  0.50E-03
2020   2  24  12 -24.00  -46.30  0.14E-02
2020   2  24  12 -23.95  -46.30  0.15E-02
2020   2  24  12 -23.90  -46.30  0.26E-02
2020   2  24  12 -23.85  -46.30  0.42E-03
2020   2  24  12 -24.20  -46.25  0.50E-04
2020   2  24  12 -24.15  -46.25  0.50E-04
2020   2  24  12 -24.00  -46.25  0.10E-03
2020   2  24  12 -23.95  -46.25  0.50E-04
2020   2  24  12 -23.90  -46.25  0.10E-03
2020   2  24  12 -23.85  -46.25  0.51E-04
2020   2  24  12 -24.25  -46.20  0.50E-04
2020   2  25   0 -24.45  -48.60  0.46E-04
2020   2  25   0 -24.60  -48.55  0.47E-04
2020   2  25   0 -24.45  -48.55  0.46E-04
2020   2  25   0 -24.55  -48.50  0.48E-04
2020   2  25   0 -24.45  -48.50  0.46E-04
2020   2  25   0 -24.95  -48.45  0.39E-04
2020   2  25   0 -24.95  -48.40  0.47E-04
2020   2  25   0 -24.75  -48.40  0.48E-04
2020   2  25   0 -24.60  -48.40  0.14E-03
2020   2  25   0 -24.85  -48.35  0.39E-04
2020   2  25   0 -24.70  -48.35  0.48E-04
2020   2  25   0 -24.45  -48.35  0.96E-04
2020   2  25   0 -24.80  -48.30  0.14E-03
2020   2  25   0 -24.70  -48.30  0.48E-04
