YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   2  12 -23.00  -47.00  0.42E-04
2015   4   2  12 -23.25  -46.90  0.50E-04
2015   4   2  12 -23.15  -46.80  0.62E-04
2015   4   2  12 -23.40  -46.75  0.10E-03
2015   4   2  12 -23.50  -46.70  0.51E-04
2015   4   2  12 -23.45  -46.70  0.10E-03
2015   4   2  12 -23.40  -46.70  0.51E-04
2015   4   2  12 -23.50  -46.65  0.12E-03
2015   4   2  12 -23.40  -46.65  0.63E-04
2015   4   2  12 -23.35  -46.65  0.63E-04
2015   4   2  12 -23.10  -46.65  0.49E-04
2015   4   2  12 -23.65  -46.60  0.21E-03
2015   4   2  12 -23.60  -46.60  0.21E-03
2015   4   2  12 -23.55  -46.60  0.28E-03
2015   4   2  12 -23.50  -46.60  0.15E-03
2015   4   2  12 -23.35  -46.60  0.84E-04
2015   4   2  12 -23.25  -46.60  0.83E-04
2015   4   2  12 -23.70  -46.55  0.15E-03
2015   4   2  12 -23.65  -46.55  0.27E-03
2015   4   2  12 -23.60  -46.55  0.13E-03
2015   4   2  12 -23.55  -46.55  0.15E-03
2015   4   2  12 -23.50  -46.55  0.85E-04
2015   4   2  12 -23.75  -46.50  0.15E-03
2015   4   2  12 -23.70  -46.50  0.37E-03
2015   4   2  12 -23.65  -46.50  0.15E-03
2015   4   2  12 -23.60  -46.50  0.86E-04
2015   4   2  12 -23.55  -46.50  0.17E-03
2015   4   2  12 -23.50  -46.50  0.75E-04
2015   4   2  12 -23.40  -46.50  0.85E-04
2015   4   2  12 -23.30  -46.50  0.73E-04
2015   4   2  12 -23.80  -46.45  0.29E-03
2015   4   2  12 -23.75  -46.45  0.15E-02
2015   4   2  12 -23.70  -46.45  0.39E-03
2015   4   2  12 -23.65  -46.45  0.26E-03
2015   4   2  12 -23.60  -46.45  0.86E-04
2015   4   2  12 -23.55  -46.45  0.86E-04
2015   4   2  12 -23.50  -46.45  0.15E-03
2015   4   2  12 -23.85  -46.40  0.77E-03
2015   4   2  12 -23.80  -46.40  0.13E-01
2015   4   2  12 -23.75  -46.40  0.37E-02
2015   4   2  12 -23.70  -46.40  0.14E-02
2015   4   2  12 -23.65  -46.40  0.57E-03
2015   4   2  12 -23.60  -46.40  0.17E-03
2015   4   2  12 -23.55  -46.40  0.75E-04
2015   4   2  12 -23.75  -46.35  0.87E-04
2015   4   3   0 -22.65  -48.95  0.37E-04
2015   4   3   0 -22.55  -48.90  0.37E-04
2015   4   3   0 -22.45  -48.90  0.32E-04
2015   4   3   0 -22.10  -48.90  0.32E-04
2015   4   3   0 -22.60  -48.85  0.37E-04
2015   4   3   0 -22.55  -48.85  0.37E-04
2015   4   3   0 -22.45  -48.85  0.32E-04
2015   4   3   0 -22.50  -48.80  0.32E-04
2015   4   3   0 -22.40  -48.80  0.64E-04
2015   4   3   0 -22.35  -48.80  0.32E-04
2015   4   3   0 -22.60  -48.75  0.37E-04
2015   4   3   0 -22.40  -48.75  0.32E-04
2015   4   3   0 -22.35  -48.75  0.37E-04
2015   4   3   0 -22.30  -48.75  0.32E-04
2015   4   3   0 -22.75  -48.70  0.37E-04
2015   4   3   0 -22.60  -48.70  0.69E-04
2015   4   3   0 -22.55  -48.70  0.37E-04
2015   4   3   0 -22.50  -48.70  0.74E-04
