YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  22  12 -24.55  -46.80  0.54E-04
2017   1  22  12 -24.45  -46.80  0.54E-04
2017   1  22  12 -24.35  -46.80  0.53E-04
2017   1  22  12 -24.35  -46.75  0.12E-03
2017   1  22  12 -24.30  -46.75  0.12E-03
2017   1  22  12 -24.25  -46.75  0.12E-03
2017   1  22  12 -24.20  -46.75  0.54E-04
2017   1  22  12 -24.15  -46.75  0.62E-04
2017   1  22  12 -24.40  -46.70  0.12E-03
2017   1  22  12 -24.35  -46.70  0.62E-04
2017   1  22  12 -24.30  -46.70  0.12E-03
2017   1  22  12 -24.25  -46.70  0.53E-03
2017   1  22  12 -24.20  -46.70  0.30E-03
2017   1  22  12 -24.15  -46.70  0.41E-03
2017   1  22  12 -24.40  -46.65  0.12E-03
2017   1  22  12 -24.35  -46.65  0.12E-03
2017   1  22  12 -24.30  -46.65  0.17E-03
2017   1  22  12 -24.25  -46.65  0.19E-03
2017   1  22  12 -24.20  -46.65  0.95E-03
2017   1  22  12 -24.15  -46.65  0.46E-03
2017   1  22  12 -24.10  -46.65  0.12E-03
2017   1  22  12 -24.05  -46.65  0.56E-04
2017   1  22  12 -24.45  -46.60  0.63E-04
2017   1  22  12 -24.25  -46.60  0.25E-03
2017   1  22  12 -24.20  -46.60  0.93E-03
2017   1  22  12 -24.15  -46.60  0.15E-02
2017   1  22  12 -24.10  -46.60  0.12E-02
2017   1  22  12 -24.05  -46.60  0.11E-02
2017   1  22  12 -24.00  -46.60  0.15E-03
2017   1  22  12 -24.30  -46.55  0.25E-03
2017   1  22  12 -24.20  -46.55  0.19E-03
2017   1  22  12 -24.15  -46.55  0.95E-03
2017   1  22  12 -24.10  -46.55  0.19E-02
2017   1  22  12 -24.05  -46.55  0.11E-02
2017   1  22  12 -24.00  -46.55  0.93E-03
2017   1  22  12 -23.95  -46.55  0.25E-03
2017   1  22  12 -23.90  -46.55  0.19E-03
2017   1  22  12 -24.15  -46.50  0.19E-03
2017   1  22  12 -24.10  -46.50  0.64E-03
2017   1  22  12 -24.05  -46.50  0.17E-02
2017   1  22  12 -24.00  -46.50  0.16E-02
2017   1  22  12 -23.95  -46.50  0.14E-02
2017   1  22  12 -23.90  -46.50  0.15E-02
2017   1  22  12 -24.10  -46.45  0.64E-04
2017   1  22  12 -24.05  -46.45  0.45E-03
2017   1  22  12 -24.00  -46.45  0.15E-02
2017   1  22  12 -23.95  -46.45  0.28E-02
2017   1  22  12 -23.90  -46.45  0.37E-02
2017   1  22  12 -23.85  -46.45  0.20E-02
2017   1  22  12 -24.05  -46.40  0.65E-04
2017   1  22  12 -23.95  -46.40  0.26E-03
2017   1  22  12 -23.90  -46.40  0.20E-02
2017   1  22  12 -23.85  -46.40  0.13E-01
2017   1  23   0 -24.55  -47.20  0.57E-04
2017   1  23   0 -24.35  -47.20  0.57E-04
2017   1  23   0 -25.25  -47.10  0.49E-04
2017   1  23   0 -25.15  -47.10  0.49E-04
2017   1  23   0 -24.70  -47.10  0.56E-04
2017   1  23   0 -24.55  -47.10  0.49E-04
2017   1  23   0 -25.25  -47.05  0.16E-03
2017   1  23   0 -25.05  -47.05  0.12E-03
2017   1  23   0 -24.95  -47.05  0.11E-03
2017   1  23   0 -24.80  -47.05  0.57E-04
2017   1  23   0 -24.55  -47.05  0.58E-04
2017   1  23   0 -24.50  -47.05  0.51E-04
2017   1  23   0 -25.05  -47.00  0.58E-04
2017   1  23   0 -25.00  -47.00  0.12E-03
2017   1  23   0 -24.95  -47.00  0.11E-03
2017   1  23   0 -24.90  -47.00  0.58E-04
2017   1  23   0 -24.85  -47.00  0.57E-04
2017   1  23   0 -24.70  -47.00  0.57E-04
2017   1  23   0 -24.55  -47.00  0.58E-04
2017   1  23   0 -24.50  -47.00  0.42E-04
2017   1  23   0 -24.45  -47.00  0.11E-03
2017   1  23   0 -24.40  -47.00  0.58E-04
2017   1  23   0 -24.30  -47.00  0.59E-04
2017   1  23   0 -24.20  -47.00  0.59E-04
2017   1  23   0 -25.05  -46.95  0.12E-03
2017   1  23   0 -25.00  -46.95  0.17E-03
2017   1  23   0 -24.90  -46.95  0.50E-04
2017   1  23   0 -24.85  -46.95  0.11E-03
2017   1  23   0 -24.80  -46.95  0.57E-04
2017   1  23   0 -24.70  -46.95  0.23E-03
2017   1  23   0 -24.60  -46.95  0.16E-03
2017   1  23   0 -24.50  -46.95  0.22E-03
2017   1  23   0 -24.45  -46.95  0.59E-04
2017   1  23   0 -24.40  -46.95  0.11E-03
2017   1  23   0 -24.35  -46.95  0.58E-04
2017   1  23   0 -24.30  -46.95  0.12E-03
2017   1  23   0 -24.10  -46.95  0.12E-03
2017   1  23   0 -25.45  -46.90  0.50E-04
2017   1  23   0 -25.10  -46.90  0.59E-04
2017   1  23   0 -25.05  -46.90  0.17E-03
2017   1  23   0 -25.00  -46.90  0.18E-03
2017   1  23   0 -24.95  -46.90  0.11E-03
2017   1  23   0 -24.90  -46.90  0.51E-04
2017   1  23   0 -24.85  -46.90  0.58E-04
2017   1  23   0 -24.80  -46.90  0.12E-03
2017   1  23   0 -24.75  -46.90  0.58E-04
2017   1  23   0 -24.65  -46.90  0.89E-04
2017   1  23   0 -24.60  -46.90  0.13E-03
2017   1  23   0 -24.55  -46.90  0.21E-03
2017   1  23   0 -24.50  -46.90  0.16E-03
2017   1  23   0 -24.45  -46.90  0.21E-03
2017   1  23   0 -24.40  -46.90  0.24E-03
2017   1  23   0 -24.35  -46.90  0.21E-03
2017   1  23   0 -24.30  -46.90  0.18E-03
2017   1  23   0 -24.25  -46.90  0.17E-03
2017   1  23   0 -24.20  -46.90  0.18E-03
2017   1  23   0 -24.15  -46.90  0.12E-03
2017   1  23   0 -24.00  -46.90  0.63E-04
2017   1  23   0 -25.30  -46.85  0.51E-04
2017   1  23   0 -25.05  -46.85  0.12E-03
2017   1  23   0 -25.00  -46.85  0.12E-03
2017   1  23   0 -24.80  -46.85  0.11E-03
2017   1  23   0 -24.75  -46.85  0.58E-04
2017   1  23   0 -24.65  -46.85  0.57E-04
2017   1  23   0 -24.60  -46.85  0.53E-04
2017   1  23   0 -24.55  -46.85  0.23E-03
2017   1  23   0 -24.50  -46.85  0.21E-03
2017   1  23   0 -24.45  -46.85  0.28E-03
2017   1  23   0 -24.40  -46.85  0.22E-03
