YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   8  12 -23.65  -47.15  0.71E-04
2016   4   8  12 -23.65  -47.10  0.71E-04
2016   4   8  12 -23.70  -47.05  0.80E-04
2016   4   8  12 -23.70  -47.00  0.81E-04
2016   4   8  12 -23.65  -47.00  0.22E-03
2016   4   8  12 -23.70  -46.95  0.31E-03
2016   4   8  12 -23.65  -46.95  0.14E-03
2016   4   8  12 -23.75  -46.90  0.16E-03
2016   4   8  12 -23.70  -46.90  0.82E-04
2016   4   8  12 -23.65  -46.90  0.33E-03
2016   4   8  12 -23.60  -46.90  0.16E-03
2016   4   8  12 -23.75  -46.85  0.73E-04
2016   4   8  12 -23.70  -46.85  0.48E-03
2016   4   8  12 -23.65  -46.85  0.49E-03
2016   4   8  12 -23.60  -46.85  0.15E-03
2016   4   8  12 -23.55  -46.85  0.81E-04
2016   4   8  12 -23.75  -46.80  0.83E-04
2016   4   8  12 -23.70  -46.80  0.17E-03
2016   4   8  12 -23.65  -46.80  0.82E-04
2016   4   8  12 -23.60  -46.80  0.16E-03
2016   4   8  12 -23.70  -46.75  0.58E-03
2016   4   8  12 -23.65  -46.75  0.41E-03
2016   4   8  12 -23.60  -46.75  0.82E-04
2016   4   8  12 -23.75  -46.70  0.83E-04
2016   4   8  12 -23.70  -46.70  0.96E-03
2016   4   8  12 -23.65  -46.70  0.41E-03
2016   4   8  12 -23.75  -46.65  0.61E-03
2016   4   8  12 -23.70  -46.65  0.14E-02
2016   4   8  12 -23.65  -46.65  0.25E-03
2016   4   8  12 -23.75  -46.60  0.55E-03
2016   4   8  12 -23.70  -46.60  0.28E-03
2016   4   8  12 -23.65  -46.60  0.84E-04
2016   4   8  12 -23.60  -46.60  0.84E-04
2016   4   8  12 -23.80  -46.55  0.74E-03
2016   4   8  12 -23.75  -46.55  0.17E-02
2016   4   8  12 -23.70  -46.55  0.84E-03
2016   4   8  12 -23.80  -46.50  0.10E-02
2016   4   8  12 -23.75  -46.50  0.35E-02
2016   4   8  12 -23.70  -46.50  0.17E-03
2016   4   8  12 -23.85  -46.45  0.23E-04
2016   4   8  12 -23.80  -46.45  0.72E-02
2016   4   8  12 -23.75  -46.45  0.24E-02
2016   4   8  12 -23.85  -46.40  0.72E-03
2016   4   8  12 -23.80  -46.40  0.14E-01
2016   4   8  12 -23.75  -46.40  0.87E-04
2016   4   9   0 -23.65  -48.05  0.65E-04
2016   4   9   0 -23.50  -48.05  0.75E-04
2016   4   9   0 -23.65  -48.00  0.66E-04
2016   4   9   0 -23.30  -48.00  0.75E-04
2016   4   9   0 -23.65  -47.95  0.75E-04
2016   4   9   0 -23.45  -47.95  0.74E-04
2016   4   9   0 -23.40  -47.95  0.66E-04
2016   4   9   0 -23.30  -47.90  0.75E-04
2016   4   9   0 -23.65  -47.85  0.50E-04
2016   4   9   0 -23.55  -47.85  0.73E-04
2016   4   9   0 -23.50  -47.85  0.76E-04
2016   4   9   0 -23.35  -47.85  0.66E-04
2016   4   9   0 -23.55  -47.80  0.50E-04
2016   4   9   0 -23.50  -47.80  0.50E-04
2016   4   9   0 -23.40  -47.80  0.75E-04
2016   4   9   0 -23.65  -47.75  0.76E-04
2016   4   9   0 -23.60  -47.75  0.15E-03
2016   4   9   0 -23.45  -47.75  0.76E-04
2016   4   9   0 -23.40  -47.75  0.76E-04
2016   4   9   0 -23.75  -47.70  0.65E-04
2016   4   9   0 -23.60  -47.70  0.76E-04
2016   4   9   0 -23.55  -47.70  0.58E-04
2016   4   9   0 -23.50  -47.70  0.58E-04
2016   4   9   0 -23.55  -47.65  0.19E-03
2016   4   9   0 -23.50  -47.65  0.68E-04
2016   4   9   0 -23.70  -47.60  0.50E-04
2016   4   9   0 -23.65  -47.60  0.18E-03
2016   4   9   0 -23.60  -47.60  0.77E-04
2016   4   9   0 -23.55  -47.60  0.13E-03
2016   4   9   0 -23.50  -47.60  0.79E-04
2016   4   9   0 -23.45  -47.60  0.75E-04
2016   4   9   0 -23.40  -47.60  0.15E-03
2016   4   9   0 -23.70  -47.55  0.75E-04
2016   4   9   0 -23.60  -47.55  0.75E-04
2016   4   9   0 -23.55  -47.55  0.57E-04
2016   4   9   0 -23.50  -47.55  0.26E-03
2016   4   9   0 -23.40  -47.55  0.15E-03
2016   4   9   0 -23.65  -47.50  0.77E-04
2016   4   9   0 -23.60  -47.50  0.15E-03
2016   4   9   0 -23.55  -47.50  0.58E-04
2016   4   9   0 -23.50  -47.50  0.21E-03
2016   4   9   0 -23.45  -47.50  0.15E-03
2016   4   9   0 -23.40  -47.50  0.15E-03
2016   4   9   0 -23.30  -47.50  0.76E-04
2016   4   9   0 -23.60  -47.45  0.74E-04
2016   4   9   0 -23.55  -47.45  0.58E-04
2016   4   9   0 -23.50  -47.45  0.14E-03
2016   4   9   0 -23.45  -47.45  0.14E-03
2016   4   9   0 -23.35  -47.45  0.15E-03
2016   4   9   0 -23.80  -47.40  0.78E-04
2016   4   9   0 -23.70  -47.40  0.68E-04
2016   4   9   0 -23.60  -47.40  0.57E-04
2016   4   9   0 -23.55  -47.40  0.58E-04
2016   4   9   0 -23.50  -47.40  0.21E-03
2016   4   9   0 -23.40  -47.40  0.75E-04
2016   4   9   0 -23.75  -47.35  0.59E-04
2016   4   9   0 -23.65  -47.35  0.14E-03
2016   4   9   0 -23.55  -47.35  0.21E-03
2016   4   9   0 -23.50  -47.35  0.58E-04
2016   4   9   0 -23.45  -47.35  0.79E-04
2016   4   9   0 -23.65  -47.30  0.23E-03
2016   4   9   0 -23.60  -47.30  0.24E-03
2016   4   9   0 -23.55  -47.30  0.15E-03
2016   4   9   0 -23.50  -47.30  0.16E-03
2016   4   9   0 -23.70  -47.25  0.69E-04
2016   4   9   0 -23.60  -47.25  0.71E-03
2016   4   9   0 -23.55  -47.25  0.29E-03
2016   4   9   0 -23.50  -47.25  0.51E-03
2016   4   9   0 -23.45  -47.25  0.16E-03
2016   4   9   0 -23.70  -47.20  0.80E-04
2016   4   9   0 -23.65  -47.20  0.29E-03
2016   4   9   0 -23.60  -47.20  0.43E-03
2016   4   9   0 -23.55  -47.20  0.35E-03
2016   4   9   0 -23.50  -47.20  0.59E-04
2016   4   9   0 -23.45  -47.20  0.58E-04
2016   4   9   0 -23.40  -47.20  0.77E-04
2016   4   9   0 -23.70  -47.15  0.22E-03
2016   4   9   0 -23.65  -47.15  0.38E-03
2016   4   9   0 -23.60  -47.15  0.14E-03
2016   4   9   0 -23.55  -47.15  0.20E-03
2016   4   9   0 -23.50  -47.15  0.29E-03
2016   4   9   0 -23.45  -47.15  0.16E-03
2016   4   9   0 -23.40  -47.15  0.80E-04
2016   4   9   0 -23.35  -47.15  0.78E-04
2016   4   9   0 -23.30  -47.15  0.80E-04
2016   4   9   0 -23.75  -47.10  0.79E-04
2016   4   9   0 -23.70  -47.10  0.30E-03
2016   4   9   0 -23.65  -47.10  0.31E-03
2016   4   9   0 -23.60  -47.10  0.29E-03
2016   4   9   0 -23.55  -47.10  0.16E-03
2016   4   9   0 -23.50  -47.10  0.46E-03
2016   4   9   0 -23.45  -47.10  0.14E-03
2016   4   9   0 -23.90  -47.05  0.82E-04
2016   4   9   0 -23.75  -47.05  0.81E-04
2016   4   9   0 -23.70  -47.05  0.16E-03
2016   4   9   0 -23.65  -47.05  0.32E-03
2016   4   9   0 -23.60  -47.05  0.44E-03
2016   4   9   0 -23.55  -47.05  0.28E-03
2016   4   9   0 -23.45  -47.05  0.60E-04
2016   4   9   0 -23.30  -47.05  0.82E-04
2016   4   9   0 -23.80  -47.00  0.83E-04
2016   4   9   0 -23.75  -47.00  0.80E-04
2016   4   9   0 -23.65  -47.00  0.61E-03
2016   4   9   0 -23.60  -47.00  0.30E-03
2016   4   9   0 -23.55  -47.00  0.20E-03
2016   4   9   0 -23.50  -47.00  0.16E-03
2016   4   9   0 -23.45  -47.00  0.32E-03
2016   4   9   0 -23.35  -47.00  0.24E-03
2016   4   9   0 -23.75  -46.95  0.14E-03
2016   4   9   0 -23.70  -46.95  0.33E-03
2016   4   9   0 -23.65  -46.95  0.55E-03
2016   4   9   0 -23.60  -46.95  0.53E-03
2016   4   9   0 -23.55  -46.95  0.49E-03
2016   4   9   0 -23.50  -46.95  0.21E-03
2016   4   9   0 -23.45  -46.95  0.61E-04
2016   4   9   0 -23.40  -46.95  0.77E-04
2016   4   9   0 -23.80  -46.90  0.62E-04
2016   4   9   0 -23.70  -46.90  0.39E-03
2016   4   9   0 -23.65  -46.90  0.14E-03
2016   4   9   0 -23.60  -46.90  0.57E-03
2016   4   9   0 -23.55  -46.90  0.14E-03
2016   4   9   0 -23.50  -46.90  0.25E-03
2016   4   9   0 -23.40  -46.90  0.61E-04
2016   4   9   0 -23.35  -46.90  0.61E-04
2016   4   9   0 -23.25  -46.90  0.79E-04
2016   4   9   0 -23.90  -46.85  0.84E-04
2016   4   9   0 -23.70  -46.85  0.86E-03
2016   4   9   0 -23.65  -46.85  0.11E-02
2016   4   9   0 -23.60  -46.85  0.43E-03
2016   4   9   0 -23.55  -46.85  0.20E-03
2016   4   9   0 -23.50  -46.85  0.43E-03
2016   4   9   0 -23.45  -46.85  0.14E-03
2016   4   9   0 -23.75  -46.80  0.50E-03
2016   4   9   0 -23.70  -46.80  0.25E-03
2016   4   9   0 -23.65  -46.80  0.32E-03
2016   4   9   0 -23.60  -46.80  0.60E-03
2016   4   9   0 -23.55  -46.80  0.23E-03
2016   4   9   0 -23.50  -46.80  0.16E-03
2016   4   9   0 -23.45  -46.80  0.29E-03
2016   4   9   0 -23.90  -46.75  0.84E-04
2016   4   9   0 -23.80  -46.75  0.17E-03
2016   4   9   0 -23.75  -46.75  0.17E-03
2016   4   9   0 -23.70  -46.75  0.81E-03
2016   4   9   0 -23.65  -46.75  0.62E-03
2016   4   9   0 -23.60  -46.75  0.44E-03
2016   4   9   0 -23.55  -46.75  0.37E-03
2016   4   9   0 -23.50  -46.75  0.23E-03
2016   4   9   0 -23.45  -46.75  0.62E-04
2016   4   9   0 -23.80  -46.70  0.25E-03
2016   4   9   0 -23.75  -46.70  0.67E-03
2016   4   9   0 -23.70  -46.70  0.13E-02
2016   4   9   0 -23.65  -46.70  0.46E-03
2016   4   9   0 -23.60  -46.70  0.50E-03
2016   4   9   0 -23.55  -46.70  0.45E-03
2016   4   9   0 -23.50  -46.70  0.63E-04
2016   4   9   0 -23.40  -46.70  0.83E-04
2016   4   9   0 -23.85  -46.65  0.84E-04
2016   4   9   0 -23.80  -46.65  0.84E-04
2016   4   9   0 -23.75  -46.65  0.82E-03
2016   4   9   0 -23.70  -46.65  0.87E-03
2016   4   9   0 -23.65  -46.65  0.82E-03
2016   4   9   0 -23.60  -46.65  0.46E-03
2016   4   9   0 -23.55  -46.65  0.28E-03
2016   4   9   0 -23.50  -46.65  0.33E-03
2016   4   9   0 -23.35  -46.65  0.61E-04
2016   4   9   0 -23.85  -46.60  0.17E-03
2016   4   9   0 -23.80  -46.60  0.26E-03
2016   4   9   0 -23.75  -46.60  0.66E-03
2016   4   9   0 -23.70  -46.60  0.15E-02
2016   4   9   0 -23.65  -46.60  0.85E-03
2016   4   9   0 -23.60  -46.60  0.32E-03
2016   4   9   0 -23.55  -46.60  0.34E-03
2016   4   9   0 -23.50  -46.60  0.17E-03
2016   4   9   0 -23.85  -46.55  0.87E-04
2016   4   9   0 -23.80  -46.55  0.92E-03
2016   4   9   0 -23.75  -46.55  0.18E-02
2016   4   9   0 -23.70  -46.55  0.11E-02
2016   4   9   0 -23.65  -46.55  0.57E-03
2016   4   9   0 -23.60  -46.55  0.57E-03
2016   4   9   0 -23.55  -46.55  0.84E-04
2016   4   9   0 -23.50  -46.55  0.64E-04
2016   4   9   0 -23.85  -46.50  0.43E-03
2016   4   9   0 -23.80  -46.50  0.23E-02
2016   4   9   0 -23.75  -46.50  0.26E-02
2016   4   9   0 -23.70  -46.50  0.80E-03
2016   4   9   0 -23.65  -46.50  0.49E-03
2016   4   9   0 -23.60  -46.50  0.26E-03
2016   4   9   0 -23.85  -46.45  0.70E-03
2016   4   9   0 -23.80  -46.45  0.47E-02
2016   4   9   0 -23.75  -46.45  0.24E-02
2016   4   9   0 -23.70  -46.45  0.60E-03
2016   4   9   0 -23.65  -46.45  0.15E-03
2016   4   9   0 -23.85  -46.40  0.33E-02
2016   4   9   0 -23.80  -46.40  0.60E-02
2016   4   9   0 -23.75  -46.40  0.24E-03
2016   4   9   0 -23.50  -46.40  0.63E-04
2016   4   9   0 -23.40  -46.40  0.83E-04
