YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  11  12 -24.30  -47.20  0.11E-03
2020  12  11  12 -24.20  -47.20  0.11E-03
2020  12  11  12 -24.45  -47.15  0.11E-03
2020  12  11  12 -24.30  -47.15  0.54E-04
2020  12  11  12 -24.50  -47.10  0.11E-03
2020  12  11  12 -24.45  -47.10  0.55E-04
2020  12  11  12 -24.35  -47.10  0.62E-04
2020  12  11  12 -24.30  -47.10  0.54E-04
2020  12  11  12 -24.50  -47.05  0.54E-04
2020  12  11  12 -24.35  -47.05  0.54E-04
2020  12  11  12 -24.30  -47.05  0.54E-04
2020  12  11  12 -24.25  -47.05  0.54E-04
2020  12  11  12 -24.20  -47.05  0.12E-03
2020  12  11  12 -24.15  -47.05  0.61E-04
2020  12  11  12 -24.00  -47.05  0.55E-04
2020  12  11  12 -24.25  -47.00  0.11E-03
2020  12  11  12 -24.20  -47.00  0.29E-03
2020  12  11  12 -24.10  -47.00  0.54E-04
2020  12  11  12 -24.00  -47.00  0.11E-03
2020  12  11  12 -24.40  -46.95  0.12E-03
2020  12  11  12 -24.35  -46.95  0.12E-03
2020  12  11  12 -24.30  -46.95  0.62E-04
2020  12  11  12 -24.25  -46.95  0.13E-03
2020  12  11  12 -24.20  -46.95  0.60E-04
2020  12  11  12 -24.15  -46.95  0.18E-03
2020  12  11  12 -24.10  -46.95  0.11E-03
2020  12  11  12 -24.05  -46.95  0.17E-03
2020  12  11  12 -24.00  -46.95  0.17E-03
2020  12  11  12 -24.35  -46.90  0.12E-03
2020  12  11  12 -24.30  -46.90  0.31E-03
2020  12  11  12 -24.25  -46.90  0.62E-04
2020  12  11  12 -24.20  -46.90  0.19E-03
2020  12  11  12 -24.15  -46.90  0.30E-03
2020  12  11  12 -24.10  -46.90  0.17E-03
2020  12  11  12 -24.00  -46.90  0.18E-03
2020  12  11  12 -23.95  -46.90  0.11E-03
2020  12  11  12 -23.90  -46.90  0.61E-04
2020  12  11  12 -24.40  -46.85  0.63E-04
2020  12  11  12 -24.35  -46.85  0.63E-04
2020  12  11  12 -24.30  -46.85  0.25E-03
2020  12  11  12 -24.25  -46.85  0.19E-03
2020  12  11  12 -24.20  -46.85  0.25E-03
2020  12  11  12 -24.15  -46.85  0.18E-03
2020  12  11  12 -24.10  -46.85  0.64E-04
2020  12  11  12 -24.05  -46.85  0.29E-03
2020  12  11  12 -24.00  -46.85  0.56E-04
2020  12  11  12 -23.95  -46.85  0.17E-03
2020  12  11  12 -23.90  -46.85  0.20E-03
2020  12  11  12 -23.85  -46.85  0.13E-03
2020  12  11  12 -24.35  -46.80  0.13E-03
2020  12  11  12 -24.25  -46.80  0.31E-03
2020  12  11  12 -24.20  -46.80  0.18E-03
2020  12  11  12 -24.15  -46.80  0.43E-03
2020  12  11  12 -24.10  -46.80  0.25E-03
2020  12  11  12 -24.05  -46.80  0.19E-03
2020  12  11  12 -24.00  -46.80  0.19E-03
2020  12  11  12 -23.95  -46.80  0.62E-04
2020  12  11  12 -23.90  -46.80  0.56E-04
2020  12  11  12 -23.85  -46.80  0.13E-03
2020  12  11  12 -23.80  -46.80  0.74E-04
2020  12  11  12 -24.30  -46.75  0.13E-03
2020  12  11  12 -24.25  -46.75  0.38E-03
2020  12  11  12 -24.15  -46.75  0.51E-03
2020  12  11  12 -24.10  -46.75  0.32E-03
2020  12  11  12 -24.05  -46.75  0.51E-03
2020  12  11  12 -24.00  -46.75  0.19E-03
2020  12  11  12 -23.95  -46.75  0.13E-03
2020  12  11  12 -23.90  -46.75  0.14E-03
2020  12  11  12 -23.85  -46.75  0.35E-03
2020  12  11  12 -23.80  -46.75  0.15E-03
2020  12  11  12 -23.75  -46.75  0.55E-04
2020  12  11  12 -24.35  -46.70  0.19E-03
2020  12  11  12 -24.25  -46.70  0.19E-03
2020  12  11  12 -24.20  -46.70  0.63E-04
2020  12  11  12 -24.15  -46.70  0.19E-03
2020  12  11  12 -24.10  -46.70  0.25E-03
2020  12  11  12 -24.05  -46.70  0.38E-03
2020  12  11  12 -24.00  -46.70  0.25E-03
2020  12  11  12 -23.95  -46.70  0.40E-03
2020  12  11  12 -23.90  -46.70  0.27E-03
2020  12  11  12 -23.85  -46.70  0.84E-04
2020  12  11  12 -23.80  -46.70  0.75E-04
2020  12  11  12 -23.75  -46.70  0.75E-04
2020  12  11  12 -23.70  -46.70  0.75E-04
2020  12  11  12 -24.15  -46.65  0.64E-04
2020  12  11  12 -24.10  -46.65  0.19E-03
2020  12  11  12 -24.05  -46.65  0.19E-03
2020  12  11  12 -24.00  -46.65  0.64E-03
2020  12  11  12 -23.95  -46.65  0.13E-03
2020  12  11  12 -23.90  -46.65  0.32E-03
2020  12  11  12 -23.85  -46.65  0.17E-03
2020  12  11  12 -23.80  -46.65  0.23E-03
2020  12  11  12 -23.75  -46.65  0.32E-03
2020  12  11  12 -23.70  -46.65  0.76E-04
2020  12  11  12 -24.30  -46.60  0.63E-04
2020  12  11  12 -24.25  -46.60  0.64E-04
2020  12  11  12 -24.20  -46.60  0.12E-03
2020  12  11  12 -24.15  -46.60  0.57E-03
2020  12  11  12 -24.10  -46.60  0.32E-03
2020  12  11  12 -24.05  -46.60  0.64E-03
2020  12  11  12 -24.00  -46.60  0.22E-03
2020  12  11  12 -23.95  -46.60  0.32E-03
2020  12  11  12 -23.90  -46.60  0.26E-03
2020  12  11  12 -23.85  -46.60  0.34E-03
2020  12  11  12 -23.80  -46.60  0.32E-03
2020  12  11  12 -23.75  -46.60  0.13E-03
2020  12  11  12 -24.15  -46.55  0.13E-03
2020  12  11  12 -24.10  -46.55  0.25E-03
2020  12  11  12 -24.05  -46.55  0.38E-03
2020  12  11  12 -24.00  -46.55  0.79E-03
2020  12  11  12 -23.95  -46.55  0.64E-03
2020  12  11  12 -23.90  -46.55  0.79E-03
2020  12  11  12 -23.85  -46.55  0.56E-03
2020  12  11  12 -23.80  -46.55  0.48E-03
2020  12  11  12 -23.75  -46.55  0.15E-03
2020  12  11  12 -24.15  -46.50  0.64E-04
2020  12  11  12 -24.10  -46.50  0.13E-03
2020  12  11  12 -24.00  -46.50  0.45E-03
2020  12  11  12 -23.95  -46.50  0.10E-02
2020  12  11  12 -23.90  -46.50  0.10E-02
2020  12  11  12 -23.85  -46.50  0.50E-03
2020  12  11  12 -23.80  -46.50  0.11E-02
