YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   2  12 -22.65  -48.60  0.21E-04
2020  11   2  12 -22.50  -48.35  0.21E-04
2020  11   2  12 -22.75  -48.20  0.24E-04
2020  11   2  12 -22.65  -48.15  0.21E-04
2020  11   2  12 -22.85  -48.10  0.25E-04
2020  11   2  12 -22.75  -48.10  0.21E-04
2020  11   2  12 -22.55  -48.10  0.21E-04
2020  11   2  12 -22.70  -48.05  0.21E-04
2020  11   2  12 -22.65  -48.05  0.24E-04
2020  11   2  12 -22.85  -48.00  0.24E-04
2020  11   2  12 -22.65  -48.00  0.24E-04
2020  11   2  12 -22.60  -48.00  0.21E-04
2020  11   2  12 -22.85  -47.95  0.25E-04
2020  11   2  12 -22.75  -47.95  0.46E-04
2020  11   2  12 -22.50  -47.95  0.42E-04
2020  11   2  12 -22.80  -47.90  0.25E-04
2020  11   2  12 -22.75  -47.90  0.43E-04
2020  11   2  12 -22.70  -47.90  0.64E-04
2020  11   2  12 -22.65  -47.90  0.91E-04
2020  11   2  12 -22.40  -47.90  0.21E-04
2020  11   2  12 -22.90  -47.85  0.25E-04
2020  11   2  12 -22.85  -47.85  0.25E-04
2020  11   2  12 -22.75  -47.85  0.24E-04
2020  11   2  12 -22.70  -47.85  0.24E-04
2020  11   2  12 -22.65  -47.85  0.49E-04
2020  11   2  12 -22.45  -47.85  0.24E-04
2020  11   2  12 -22.40  -47.85  0.21E-04
2020  11   2  12 -23.05  -47.80  0.25E-04
2020  11   2  12 -22.85  -47.80  0.25E-04
2020  11   2  12 -22.80  -47.80  0.24E-04
2020  11   2  12 -22.75  -47.80  0.24E-04
2020  11   2  12 -22.70  -47.80  0.21E-04
2020  11   2  12 -22.65  -47.80  0.67E-04
2020  11   2  12 -22.55  -47.80  0.21E-04
2020  11   2  12 -22.85  -47.75  0.25E-04
2020  11   2  12 -22.70  -47.75  0.46E-04
2020  11   2  12 -22.55  -47.75  0.45E-04
2020  11   2  12 -22.50  -47.75  0.21E-04
