YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  17  12 -23.05  -47.40  0.11E-03
2020   4  17  12 -23.00  -47.40  0.11E-03
2020   4  17  12 -23.00  -47.35  0.17E-03
2020   4  17  12 -23.05  -47.30  0.11E-03
2020   4  17  12 -23.00  -47.30  0.61E-04
2020   4  17  12 -23.10  -47.25  0.12E-03
2020   4  17  12 -23.05  -47.25  0.17E-03
2020   4  17  12 -23.00  -47.25  0.53E-04
2020   4  17  12 -23.15  -47.20  0.12E-03
2020   4  17  12 -23.10  -47.20  0.24E-03
2020   4  17  12 -23.05  -47.20  0.31E-03
2020   4  17  12 -23.00  -47.20  0.17E-03
2020   4  17  12 -23.25  -47.15  0.12E-03
2020   4  17  12 -23.15  -47.15  0.25E-03
2020   4  17  12 -23.10  -47.15  0.65E-03
2020   4  17  12 -23.20  -47.10  0.12E-03
2020   4  17  12 -23.15  -47.10  0.36E-03
2020   4  17  12 -23.10  -47.10  0.47E-03
2020   4  17  12 -23.05  -47.10  0.18E-03
2020   4  17  12 -23.20  -47.05  0.12E-03
2020   4  17  12 -23.15  -47.05  0.43E-03
2020   4  17  12 -23.10  -47.05  0.17E-03
2020   4  17  12 -23.30  -47.00  0.13E-03
2020   4  17  12 -23.20  -47.00  0.66E-03
2020   4  17  12 -23.15  -47.00  0.58E-03
2020   4  17  12 -23.10  -47.00  0.19E-03
2020   4  17  12 -23.35  -46.95  0.63E-04
2020   4  17  12 -23.30  -46.95  0.13E-03
2020   4  17  12 -23.25  -46.95  0.19E-03
2020   4  17  12 -23.20  -46.95  0.74E-03
2020   4  17  12 -23.15  -46.95  0.12E-03
2020   4  17  12 -23.40  -46.90  0.63E-04
2020   4  17  12 -23.35  -46.90  0.25E-03
2020   4  17  12 -23.30  -46.90  0.18E-03
2020   4  17  12 -23.25  -46.90  0.10E-02
2020   4  17  12 -23.20  -46.90  0.31E-03
2020   4  17  12 -23.45  -46.85  0.12E-03
2020   4  17  12 -23.40  -46.85  0.19E-03
2020   4  17  12 -23.35  -46.85  0.63E-03
2020   4  17  12 -23.30  -46.85  0.12E-02
2020   4  17  12 -23.25  -46.85  0.31E-03
2020   4  17  12 -23.45  -46.80  0.25E-03
2020   4  17  12 -23.40  -46.80  0.13E-03
2020   4  17  12 -23.35  -46.80  0.11E-02
2020   4  17  12 -23.30  -46.80  0.74E-03
2020   4  17  12 -23.50  -46.75  0.62E-04
2020   4  17  12 -23.45  -46.75  0.43E-03
2020   4  17  12 -23.40  -46.75  0.12E-02
2020   4  17  12 -23.35  -46.75  0.98E-03
2020   4  17  12 -23.55  -46.70  0.62E-04
2020   4  17  12 -23.50  -46.70  0.25E-03
2020   4  17  12 -23.45  -46.70  0.15E-02
2020   4  17  12 -23.40  -46.70  0.15E-02
2020   4  17  12 -23.35  -46.70  0.19E-03
2020   4  17  12 -23.60  -46.65  0.63E-04
2020   4  17  12 -23.55  -46.65  0.56E-03
2020   4  17  12 -23.50  -46.65  0.24E-02
2020   4  17  12 -23.45  -46.65  0.23E-02
2020   4  17  12 -23.65  -46.60  0.13E-03
2020   4  17  12 -23.60  -46.60  0.67E-03
2020   4  17  12 -23.55  -46.60  0.42E-02
2020   4  17  12 -23.50  -46.60  0.23E-02
2020   4  17  12 -23.65  -46.55  0.20E-02
2020   4  17  12 -23.60  -46.55  0.74E-02
2020   4  17  12 -23.55  -46.55  0.26E-02
2020   4  17  12 -23.70  -46.50  0.60E-02
2020   4  17  12 -23.65  -46.50  0.79E-02
2020   4  17  12 -23.60  -46.50  0.13E-02
2020   4  17  12 -23.80  -46.45  0.10E-02
2020   4  17  12 -23.75  -46.45  0.18E-01
2020   4  17  12 -23.70  -46.45  0.11E-01
2020   4  17  12 -23.65  -46.45  0.47E-03
2020   4  17  12 -23.85  -46.40  0.26E-02
2020   4  17  12 -23.80  -46.40  0.37E-01
2020   4  17  12 -23.75  -46.40  0.50E-02
2020   4  18   0 -22.45  -48.95  0.44E-04
2020   4  18   0 -22.40  -48.95  0.44E-04
2020   4  18   0 -22.35  -48.85  0.44E-04
2020   4  18   0 -22.15  -48.65  0.38E-04
2020   4  18   0 -22.50  -48.60  0.49E-04
2020   4  18   0 -22.00  -48.55  0.56E-04
2020   4  18   0 -22.60  -48.50  0.44E-04
2020   4  18   0 -22.55  -48.50  0.44E-04
2020   4  18   0 -21.95  -48.50  0.44E-04
2020   4  18   0 -22.40  -48.40  0.45E-04
2020   4  18   0 -22.35  -48.40  0.38E-04
2020   4  18   0 -22.25  -48.40  0.45E-04
2020   4  18   0 -22.70  -48.35  0.49E-04
2020   4  18   0 -22.40  -48.35  0.49E-04
2020   4  18   0 -22.15  -48.30  0.44E-04
2020   4  18   0 -22.30  -48.25  0.13E-03
2020   4  18   0 -22.90  -48.20  0.49E-04
2020   4  18   0 -22.85  -48.20  0.49E-04
2020   4  18   0 -22.65  -48.20  0.90E-04
2020   4  18   0 -22.50  -48.20  0.57E-04
2020   4  18   0 -22.45  -48.20  0.56E-04
2020   4  18   0 -22.70  -48.15  0.56E-04
2020   4  18   0 -22.55  -48.15  0.49E-04
2020   4  18   0 -22.40  -48.15  0.57E-04
2020   4  18   0 -22.05  -48.15  0.49E-04
2020   4  18   0 -22.85  -48.10  0.50E-04
2020   4  18   0 -22.70  -48.10  0.10E-03
2020   4  18   0 -22.65  -48.10  0.58E-04
2020   4  18   0 -22.40  -48.10  0.48E-04
2020   4  18   0 -22.85  -48.05  0.57E-04
2020   4  18   0 -22.60  -48.05  0.11E-03
2020   4  18   0 -22.55  -48.05  0.57E-04
2020   4  18   0 -22.30  -48.05  0.48E-04
2020   4  18   0 -22.80  -48.00  0.12E-03
2020   4  18   0 -22.75  -48.00  0.67E-04
2020   4  18   0 -22.60  -48.00  0.57E-04
2020   4  18   0 -22.45  -48.00  0.57E-04
2020   4  18   0 -22.95  -47.95  0.68E-04
2020   4  18   0 -22.90  -47.95  0.12E-03
2020   4  18   0 -22.75  -47.95  0.58E-04
2020   4  18   0 -22.70  -47.95  0.68E-04
2020   4  18   0 -22.65  -47.95  0.58E-04
2020   4  18   0 -22.60  -47.95  0.45E-04
2020   4  18   0 -22.25  -47.95  0.10E-03
2020   4  18   0 -21.85  -47.95  0.45E-04
2020   4  18   0 -23.00  -47.90  0.59E-04
2020   4  18   0 -22.90  -47.90  0.50E-04
2020   4  18   0 -22.80  -47.90  0.57E-04
2020   4  18   0 -22.70  -47.90  0.45E-04
2020   4  18   0 -22.30  -47.90  0.45E-04
2020   4  18   0 -23.00  -47.85  0.58E-04
2020   4  18   0 -22.95  -47.85  0.51E-04
2020   4  18   0 -22.90  -47.85  0.79E-04
2020   4  18   0 -22.75  -47.85  0.57E-04
2020   4  18   0 -22.70  -47.85  0.57E-04
2020   4  18   0 -22.60  -47.85  0.59E-04
2020   4  18   0 -22.55  -47.85  0.10E-03
2020   4  18   0 -22.25  -47.85  0.45E-04
2020   4  18   0 -22.20  -47.85  0.83E-04
2020   4  18   0 -23.15  -47.80  0.52E-04
2020   4  18   0 -23.00  -47.80  0.59E-04
2020   4  18   0 -22.85  -47.80  0.14E-03
2020   4  18   0 -22.60  -47.80  0.11E-03
2020   4  18   0 -22.55  -47.80  0.50E-04
2020   4  18   0 -22.50  -47.80  0.49E-04
2020   4  18   0 -22.40  -47.80  0.16E-03
2020   4  18   0 -22.30  -47.80  0.44E-04
2020   4  18   0 -22.90  -47.75  0.68E-04
2020   4  18   0 -22.75  -47.75  0.13E-03
2020   4  18   0 -22.70  -47.75  0.78E-04
2020   4  18   0 -22.50  -47.75  0.10E-03
2020   4  18   0 -22.40  -47.75  0.45E-04
2020   4  18   0 -22.35  -47.75  0.56E-04
2020   4  18   0 -22.30  -47.75  0.45E-04
2020   4  18   0 -22.25  -47.75  0.45E-04
2020   4  18   0 -22.90  -47.70  0.68E-04
2020   4  18   0 -22.85  -47.70  0.26E-03
2020   4  18   0 -22.80  -47.70  0.57E-04
2020   4  18   0 -22.75  -47.70  0.11E-03
2020   4  18   0 -22.70  -47.70  0.67E-04
2020   4  18   0 -22.65  -47.70  0.57E-04
2020   4  18   0 -22.45  -47.70  0.58E-04
2020   4  18   0 -22.20  -47.70  0.57E-04
2020   4  18   0 -22.15  -47.70  0.45E-04
2020   4  18   0 -23.10  -47.65  0.79E-04
2020   4  18   0 -22.95  -47.65  0.24E-03
2020   4  18   0 -22.90  -47.65  0.12E-03
2020   4  18   0 -22.65  -47.65  0.11E-03
2020   4  18   0 -22.60  -47.65  0.91E-04
2020   4  18   0 -22.45  -47.65  0.10E-03
2020   4  18   0 -22.40  -47.65  0.10E-03
2020   4  18   0 -22.20  -47.65  0.45E-04
2020   4  18   0 -22.15  -47.65  0.45E-04
2020   4  18   0 -23.00  -47.60  0.79E-04
2020   4  18   0 -22.95  -47.60  0.53E-04
2020   4  18   0 -22.85  -47.60  0.52E-04
2020   4  18   0 -22.75  -47.60  0.58E-04
2020   4  18   0 -22.60  -47.60  0.59E-04
2020   4  18   0 -22.50  -47.60  0.59E-04
2020   4  18   0 -23.05  -47.55  0.52E-04
2020   4  18   0 -23.00  -47.55  0.60E-04
2020   4  18   0 -22.95  -47.55  0.58E-04
2020   4  18   0 -22.90  -47.55  0.28E-03
2020   4  18   0 -22.85  -47.55  0.68E-04
2020   4  18   0 -22.45  -47.55  0.12E-03
2020   4  18   0 -23.15  -47.50  0.46E-04
2020   4  18   0 -23.00  -47.50  0.19E-03
2020   4  18   0 -22.95  -47.50  0.19E-03
2020   4  18   0 -22.90  -47.50  0.11E-03
2020   4  18   0 -22.85  -47.50  0.77E-04
2020   4  18   0 -22.80  -47.50  0.20E-03
2020   4  18   0 -22.70  -47.50  0.12E-03
2020   4  18   0 -22.65  -47.50  0.12E-03
2020   4  18   0 -22.60  -47.50  0.97E-04
2020   4  18   0 -22.55  -47.50  0.45E-04
2020   4  18   0 -22.50  -47.50  0.57E-04
2020   4  18   0 -22.35  -47.50  0.57E-04
2020   4  18   0 -23.10  -47.45  0.61E-04
2020   4  18   0 -23.05  -47.45  0.12E-03
2020   4  18   0 -23.00  -47.45  0.22E-03
2020   4  18   0 -22.95  -47.45  0.12E-03
2020   4  18   0 -22.90  -47.45  0.26E-03
2020   4  18   0 -22.65  -47.45  0.77E-04
2020   4  18   0 -22.55  -47.45  0.10E-03
2020   4  18   0 -22.50  -47.45  0.11E-03
2020   4  18   0 -22.45  -47.45  0.57E-04
2020   4  18   0 -23.15  -47.40  0.81E-04
