YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11   4  12 -23.90  -46.55  0.10E-03
2015  11   4  12 -23.85  -46.55  0.51E-04
2015  11   4  12 -23.95  -46.50  0.99E-04
2015  11   4  12 -23.90  -46.50  0.10E-03
2015  11   4  12 -23.85  -46.50  0.20E-03
2015  11   4  12 -23.80  -46.50  0.20E-03
2015  11   4  12 -23.95  -46.45  0.30E-03
2015  11   4  12 -23.90  -46.45  0.66E-03
2015  11   4  12 -23.85  -46.45  0.15E-02
2015  11   4  12 -23.80  -46.45  0.85E-03
2015  11   4  12 -23.75  -46.45  0.36E-03
2015  11   4  12 -23.65  -46.45  0.42E-04
2015  11   4  12 -23.95  -46.40  0.71E-03
2015  11   4  12 -23.90  -46.40  0.33E-02
2015  11   4  12 -23.85  -46.40  0.23E-01
2015  11   4  12 -23.80  -46.40  0.18E-01
2015  11   4  12 -23.75  -46.40  0.54E-02
2015  11   4  12 -23.70  -46.40  0.20E-02
2015  11   4  12 -23.65  -46.40  0.95E-03
2015  11   4  12 -23.60  -46.40  0.17E-03
2015  11   4  12 -23.90  -46.35  0.57E-03
2015  11   4  12 -23.85  -46.35  0.68E-03
2015  11   4  12 -23.80  -46.35  0.30E-03
2015  11   4  12 -23.75  -46.35  0.16E-02
2015  11   4  12 -23.70  -46.35  0.33E-02
2015  11   4  12 -23.65  -46.35  0.28E-02
2015  11   4  12 -23.60  -46.35  0.90E-03
2015  11   4  12 -23.85  -46.30  0.98E-04
2015  11   4  12 -23.75  -46.30  0.54E-04
2015  11   4  12 -23.70  -46.30  0.15E-03
2015  11   5   0 -23.20  -47.35  0.58E-04
2015  11   5   0 -23.35  -47.30  0.57E-04
2015  11   5   0 -23.15  -47.30  0.59E-04
2015  11   5   0 -23.40  -47.25  0.57E-04
2015  11   5   0 -23.00  -47.20  0.49E-04
2015  11   5   0 -23.40  -47.15  0.60E-04
2015  11   5   0 -23.25  -47.15  0.62E-04
2015  11   5   0 -23.20  -47.15  0.61E-04
2015  11   5   0 -23.15  -47.15  0.60E-04
2015  11   5   0 -23.45  -47.10  0.61E-04
2015  11   5   0 -23.40  -47.10  0.12E-03
2015  11   5   0 -23.20  -47.10  0.61E-04
2015  11   5   0 -23.10  -47.10  0.12E-03
2015  11   5   0 -23.00  -47.10  0.60E-04
2015  11   5   0 -22.95  -47.10  0.58E-04
2015  11   5   0 -23.40  -47.05  0.59E-04
2015  11   5   0 -23.35  -47.05  0.59E-04
2015  11   5   0 -23.30  -47.05  0.59E-04
2015  11   5   0 -23.25  -47.05  0.59E-04
2015  11   5   0 -23.20  -47.05  0.57E-04
2015  11   5   0 -23.15  -47.05  0.29E-03
2015  11   5   0 -23.05  -47.05  0.58E-04
2015  11   5   0 -23.55  -47.00  0.62E-04
2015  11   5   0 -23.45  -47.00  0.62E-04
2015  11   5   0 -23.40  -47.00  0.12E-03
2015  11   5   0 -23.30  -47.00  0.63E-04
2015  11   5   0 -23.25  -47.00  0.62E-04
2015  11   5   0 -23.20  -47.00  0.30E-03
2015  11   5   0 -23.05  -47.00  0.58E-04
2015  11   5   0 -23.55  -46.95  0.57E-04
2015  11   5   0 -23.50  -46.95  0.12E-03
2015  11   5   0 -23.40  -46.95  0.60E-04
2015  11   5   0 -23.35  -46.95  0.60E-04
2015  11   5   0 -23.25  -46.95  0.18E-03
2015  11   5   0 -23.20  -46.95  0.11E-03
2015  11   5   0 -23.05  -46.95  0.62E-04
2015  11   5   0 -23.60  -46.90  0.63E-04
2015  11   5   0 -23.55  -46.90  0.12E-03
2015  11   5   0 -23.50  -46.90  0.12E-03
2015  11   5   0 -23.45  -46.90  0.50E-04
2015  11   5   0 -23.40  -46.90  0.59E-04
2015  11   5   0 -23.35  -46.90  0.12E-03
2015  11   5   0 -23.30  -46.90  0.61E-04
2015  11   5   0 -23.25  -46.90  0.12E-03
2015  11   5   0 -23.15  -46.90  0.59E-04
2015  11   5   0 -23.10  -46.90  0.59E-04
2015  11   5   0 -22.90  -46.90  0.58E-04
2015  11   5   0 -23.65  -46.85  0.60E-04
2015  11   5   0 -23.60  -46.85  0.60E-04
2015  11   5   0 -23.55  -46.85  0.12E-03
2015  11   5   0 -23.50  -46.85  0.50E-04
2015  11   5   0 -23.45  -46.85  0.12E-03
2015  11   5   0 -23.40  -46.85  0.19E-03
2015  11   5   0 -23.35  -46.85  0.61E-04
2015  11   5   0 -23.30  -46.85  0.11E-03
2015  11   5   0 -23.20  -46.85  0.12E-03
2015  11   5   0 -23.15  -46.85  0.57E-04
2015  11   5   0 -23.10  -46.85  0.61E-04
2015  11   5   0 -23.05  -46.85  0.57E-04
2015  11   5   0 -23.00  -46.85  0.62E-04
2015  11   5   0 -22.90  -46.85  0.57E-04
2015  11   5   0 -23.75  -46.80  0.61E-04
2015  11   5   0 -23.70  -46.80  0.48E-04
2015  11   5   0 -23.65  -46.80  0.63E-04
2015  11   5   0 -23.60  -46.80  0.64E-04
2015  11   5   0 -23.55  -46.80  0.63E-04
2015  11   5   0 -23.50  -46.80  0.19E-03
2015  11   5   0 -23.45  -46.80  0.42E-03
2015  11   5   0 -23.40  -46.80  0.59E-04
2015  11   5   0 -23.35  -46.80  0.43E-03
2015  11   5   0 -23.30  -46.80  0.18E-03
2015  11   5   0 -23.25  -46.80  0.12E-03
2015  11   5   0 -23.20  -46.80  0.62E-04
2015  11   5   0 -23.15  -46.80  0.61E-04
2015  11   5   0 -23.05  -46.80  0.12E-03
2015  11   5   0 -23.00  -46.80  0.58E-04
2015  11   5   0 -23.75  -46.75  0.61E-04
2015  11   5   0 -23.70  -46.75  0.12E-03
2015  11   5   0 -23.65  -46.75  0.18E-03
2015  11   5   0 -23.60  -46.75  0.11E-03
2015  11   5   0 -23.55  -46.75  0.18E-03
2015  11   5   0 -23.50  -46.75  0.65E-03
2015  11   5   0 -23.45  -46.75  0.43E-03
2015  11   5   0 -23.40  -46.75  0.25E-03
2015  11   5   0 -23.35  -46.75  0.31E-03
2015  11   5   0 -23.30  -46.75  0.12E-03
2015  11   5   0 -23.25  -46.75  0.19E-03
2015  11   5   0 -23.20  -46.75  0.12E-03
2015  11   5   0 -23.15  -46.75  0.61E-04
2015  11   5   0 -23.00  -46.75  0.60E-04
2015  11   5   0 -23.85  -46.70  0.61E-04
2015  11   5   0 -23.75  -46.70  0.17E-03
