YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   9  12 -23.10  -47.90  0.71E-04
2022   1   9  12 -23.05  -47.90  0.24E-04
2022   1   9  12 -23.10  -47.85  0.24E-04
2022   1   9  12 -22.60  -47.85  0.43E-04
2022   1   9  12 -22.55  -47.85  0.24E-04
2022   1   9  12 -22.35  -47.85  0.24E-04
2022   1   9  12 -23.10  -47.80  0.24E-04
2022   1   9  12 -22.65  -47.80  0.21E-04
2022   1   9  12 -22.60  -47.80  0.48E-04
2022   1   9  12 -22.50  -47.80  0.24E-04
2022   1   9  12 -22.35  -47.75  0.21E-04
2022   1   9  12 -22.55  -47.70  0.48E-04
2022   1   9  12 -22.45  -47.70  0.21E-04
2022   1   9  12 -22.40  -47.70  0.24E-04
2022   1   9  12 -22.05  -47.70  0.21E-04
2022   1   9  12 -23.00  -47.65  0.24E-04
2022   1   9  12 -22.50  -47.65  0.45E-04
2022   1   9  12 -22.05  -47.65  0.42E-04
2022   1   9  12 -23.00  -47.60  0.24E-04
2022   1   9  12 -22.55  -47.60  0.22E-04
2022   1   9  12 -22.30  -47.60  0.21E-04
2022   1   9  12 -22.25  -47.60  0.66E-04
2022   1   9  12 -22.10  -47.60  0.21E-04
2022   1   9  12 -23.25  -47.55  0.24E-04
2022   1   9  12 -22.95  -47.55  0.48E-04
2022   1   9  12 -22.65  -47.55  0.24E-04
2022   1   9  12 -22.60  -47.55  0.22E-04
2022   1   9  12 -22.50  -47.55  0.48E-04
2022   1   9  12 -22.45  -47.55  0.24E-04
2022   1   9  12 -22.30  -47.55  0.47E-04
2022   1   9  12 -22.15  -47.55  0.21E-04
2022   1   9  12 -22.10  -47.55  0.21E-04
2022   1   9  12 -23.10  -47.50  0.24E-04
2022   1   9  12 -23.05  -47.50  0.24E-04
2022   1   9  12 -22.80  -47.50  0.24E-04
2022   1   9  12 -22.50  -47.50  0.47E-04
2022   1   9  12 -22.40  -47.50  0.45E-04
2022   1   9  12 -22.35  -47.50  0.21E-04
2022   1   9  12 -22.30  -47.50  0.66E-04
2022   1   9  12 -22.25  -47.50  0.45E-04
2022   1   9  12 -22.20  -47.50  0.21E-04
2022   1   9  12 -22.90  -47.45  0.24E-04
2022   1   9  12 -22.70  -47.45  0.71E-04
2022   1   9  12 -22.55  -47.45  0.67E-04
2022   1   9  12 -22.50  -47.45  0.24E-04
2022   1   9  12 -22.45  -47.45  0.21E-04
2022   1   9  12 -22.40  -47.45  0.85E-04
2022   1   9  12 -22.35  -47.45  0.21E-04
2022   1   9  12 -22.25  -47.45  0.21E-04
2022   1   9  12 -22.20  -47.45  0.21E-04
2022   1   9  12 -22.90  -47.40  0.24E-04
2022   1   9  12 -22.75  -47.40  0.48E-04
2022   1   9  12 -22.70  -47.40  0.24E-04
2022   1   9  12 -22.60  -47.40  0.14E-03
2022   1   9  12 -22.55  -47.40  0.95E-04
2022   1   9  12 -22.50  -47.40  0.69E-04
2022   1   9  12 -22.45  -47.40  0.14E-03
2022   1   9  12 -22.40  -47.40  0.90E-04
2022   1   9  12 -22.30  -47.40  0.66E-04
2022   1   9  12 -22.85  -47.35  0.48E-04
2022   1   9  12 -22.75  -47.35  0.24E-04
2022   1   9  12 -22.65  -47.35  0.91E-04
2022   1   9  12 -22.60  -47.35  0.12E-03
2022   1   9  12 -22.55  -47.35  0.47E-04
2022   1   9  12 -22.50  -47.35  0.43E-04
2022   1   9  12 -22.45  -47.35  0.48E-04
2022   1   9  12 -22.40  -47.35  0.21E-04
2022   1   9  12 -22.35  -47.35  0.43E-04
2022   1   9  12 -22.30  -47.35  0.21E-04
2022   1   9  12 -22.95  -47.30  0.24E-04
2022   1   9  12 -22.85  -47.30  0.71E-04
2022   1   9  12 -22.75  -47.30  0.24E-04
2022   1   9  12 -22.70  -47.30  0.24E-04
2022   1   9  12 -22.65  -47.30  0.24E-04
2022   1   9  12 -22.60  -47.30  0.14E-03
2022   1   9  12 -22.55  -47.30  0.88E-04
2022   1   9  12 -22.50  -47.30  0.23E-03
2022   1   9  12 -22.45  -47.30  0.24E-04
2022   1   9  12 -22.40  -47.30  0.24E-04
2022   1   9  12 -22.85  -47.25  0.24E-04
2022   1   9  12 -22.80  -47.25  0.24E-04
2022   1   9  12 -22.75  -47.25  0.72E-04
2022   1   9  12 -22.70  -47.25  0.14E-03
2022   1   9  12 -22.65  -47.25  0.93E-04
2022   1   9  12 -22.60  -47.25  0.25E-03
2022   1   9  12 -22.55  -47.25  0.24E-04
2022   1   9  12 -22.50  -47.25  0.45E-04
2022   1   9  12 -22.45  -47.25  0.21E-04
2022   1   9  12 -22.40  -47.25  0.21E-04
2022   1   9  12 -23.00  -47.20  0.72E-04
2022   1   9  12 -22.95  -47.20  0.72E-04
2022   1   9  12 -22.85  -47.20  0.73E-04
2022   1   9  12 -22.80  -47.20  0.48E-04
2022   1   9  12 -22.75  -47.20  0.34E-03
2022   1   9  12 -22.70  -47.20  0.17E-03
2022   1   9  12 -22.65  -47.20  0.16E-03
2022   1   9  12 -22.60  -47.20  0.16E-03
2022   1   9  12 -22.55  -47.20  0.46E-04
2022   1   9  12 -22.50  -47.20  0.24E-04
2022   1   9  12 -23.25  -47.15  0.25E-04
2022   1   9  12 -22.95  -47.15  0.17E-03
2022   1   9  12 -22.90  -47.15  0.19E-03
2022   1   9  12 -22.85  -47.15  0.24E-04
2022   1   9  12 -22.80  -47.15  0.28E-03
2022   1   9  12 -22.75  -47.15  0.35E-03
2022   1   9  12 -22.70  -47.15  0.19E-03
2022   1   9  12 -22.65  -47.15  0.18E-03
2022   1   9  12 -22.55  -47.15  0.22E-04
2022   1   9  12 -23.30  -47.10  0.24E-04
2022   1   9  12 -23.25  -47.10  0.24E-04
2022   1   9  12 -23.20  -47.10  0.24E-04
2022   1   9  12 -23.05  -47.10  0.24E-04
2022   1   9  12 -23.00  -47.10  0.48E-04
2022   1   9  12 -22.95  -47.10  0.17E-03
2022   1   9  12 -22.90  -47.10  0.22E-03
2022   1   9  12 -22.85  -47.10  0.19E-03
2022   1   9  12 -22.80  -47.10  0.23E-03
2022   1   9  12 -22.75  -47.10  0.19E-03
2022   1   9  12 -22.70  -47.10  0.68E-04
2022   1   9  12 -22.65  -47.10  0.87E-04
2022   1   9  12 -23.35  -47.05  0.25E-04
2022   1   9  12 -23.30  -47.05  0.25E-04
2022   1   9  12 -23.10  -47.05  0.48E-04
2022   1   9  12 -23.05  -47.05  0.97E-04
2022   1   9  12 -23.00  -47.05  0.22E-03
2022   1   9  12 -22.95  -47.05  0.60E-03
2022   1   9  12 -22.90  -47.05  0.45E-03
2022   1   9  12 -22.85  -47.05  0.35E-03
2022   1   9  12 -22.80  -47.05  0.25E-03
2022   1   9  12 -22.75  -47.05  0.15E-03
2022   1   9  12 -22.70  -47.05  0.68E-04
2022   1   9  12 -23.20  -47.00  0.24E-04
2022   1   9  12 -23.15  -47.00  0.73E-04
2022   1   9  12 -23.10  -47.00  0.19E-03
2022   1   9  12 -23.05  -47.00  0.36E-03
2022   1   9  12 -23.00  -47.00  0.39E-03
2022   1   9  12 -22.95  -47.00  0.29E-03
2022   1   9  12 -22.90  -47.00  0.31E-03
2022   1   9  12 -22.85  -47.00  0.18E-03
2022   1   9  12 -22.80  -47.00  0.13E-03
2022   1   9  12 -22.75  -47.00  0.22E-04
2022   1   9  12 -23.20  -46.95  0.12E-03
2022   1   9  12 -23.15  -46.95  0.97E-04
2022   1   9  12 -23.10  -46.95  0.70E-03
2022   1   9  12 -23.05  -46.95  0.75E-03
2022   1   9  12 -23.00  -46.95  0.51E-03
2022   1   9  12 -22.95  -46.95  0.48E-03
2022   1   9  12 -22.90  -46.95  0.22E-03
2022   1   9  12 -22.85  -46.95  0.44E-04
2022   1   9  12 -22.80  -46.95  0.22E-04
2022   1   9  12 -23.30  -46.90  0.24E-04
2022   1   9  12 -23.25  -46.90  0.97E-04
2022   1   9  12 -23.20  -46.90  0.59E-03
2022   1   9  12 -23.15  -46.90  0.83E-03
2022   1   9  12 -23.10  -46.90  0.61E-03
2022   1   9  12 -23.05  -46.90  0.39E-03
2022   1   9  12 -23.00  -46.90  0.51E-03
2022   1   9  12 -22.95  -46.90  0.16E-03
2022   1   9  12 -22.90  -46.90  0.22E-04
2022   1   9  12 -23.35  -46.85  0.24E-04
2022   1   9  12 -23.30  -46.85  0.12E-03
2022   1   9  12 -23.25  -46.85  0.81E-03
2022   1   9  12 -23.20  -46.85  0.95E-03
2022   1   9  12 -23.15  -46.85  0.54E-03
2022   1   9  12 -23.10  -46.85  0.31E-03
2022   1   9  12 -23.05  -46.85  0.23E-03
2022   1   9  12 -23.00  -46.85  0.91E-04
2022   1   9  12 -22.95  -46.85  0.22E-04
2022   1   9  12 -23.40  -46.80  0.25E-04
2022   1   9  12 -23.35  -46.80  0.27E-03
2022   1   9  12 -23.30  -46.80  0.66E-03
2022   1   9  12 -23.25  -46.80  0.78E-03
2022   1   9  12 -23.20  -46.80  0.52E-03
2022   1   9  12 -23.15  -46.80  0.42E-03
2022   1   9  12 -23.10  -46.80  0.16E-03
2022   1   9  12 -23.05  -46.80  0.11E-03
2022   1   9  12 -23.45  -46.75  0.74E-04
2022   1   9  12 -23.40  -46.75  0.64E-03
2022   1   9  12 -23.35  -46.75  0.11E-02
