YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  26  12 -24.10  -47.20  0.11E-03
2019   3  26  12 -24.20  -47.15  0.11E-03
2019   3  26  12 -24.15  -47.15  0.11E-03
2019   3  26  12 -24.10  -47.15  0.53E-04
2019   3  26  12 -24.05  -47.15  0.53E-04
2019   3  26  12 -24.30  -47.10  0.62E-04
2019   3  26  12 -24.20  -47.10  0.21E-03
2019   3  26  12 -24.15  -47.10  0.31E-03
2019   3  26  12 -24.10  -47.10  0.18E-03
2019   3  26  12 -24.30  -47.05  0.72E-04
2019   3  26  12 -24.20  -47.05  0.13E-03
2019   3  26  12 -24.15  -47.05  0.40E-03
2019   3  26  12 -24.35  -47.00  0.12E-03
2019   3  26  12 -24.25  -47.00  0.19E-03
2019   3  26  12 -24.20  -47.00  0.57E-03
2019   3  26  12 -24.15  -47.00  0.69E-03
2019   3  26  12 -24.10  -47.00  0.12E-03
2019   3  26  12 -24.35  -46.95  0.55E-04
2019   3  26  12 -24.25  -46.95  0.26E-03
2019   3  26  12 -24.20  -46.95  0.61E-03
2019   3  26  12 -24.15  -46.95  0.58E-03
2019   3  26  12 -24.10  -46.95  0.12E-03
2019   3  26  12 -24.05  -46.95  0.63E-04
2019   3  26  12 -24.40  -46.90  0.62E-04
2019   3  26  12 -24.30  -46.90  0.63E-04
2019   3  26  12 -24.25  -46.90  0.18E-03
2019   3  26  12 -24.20  -46.90  0.91E-03
2019   3  26  12 -24.15  -46.90  0.51E-03
2019   3  26  12 -24.10  -46.90  0.44E-03
2019   3  26  12 -24.05  -46.90  0.63E-04
2019   3  26  12 -24.30  -46.85  0.63E-04
2019   3  26  12 -24.25  -46.85  0.63E-04
2019   3  26  12 -24.20  -46.85  0.79E-03
2019   3  26  12 -24.15  -46.85  0.68E-03
2019   3  26  12 -24.10  -46.85  0.66E-03
2019   3  26  12 -24.05  -46.85  0.18E-03
2019   3  26  12 -24.00  -46.85  0.25E-03
2019   3  26  12 -23.95  -46.85  0.19E-03
2019   3  26  12 -24.20  -46.80  0.44E-03
2019   3  26  12 -24.15  -46.80  0.97E-03
2019   3  26  12 -24.10  -46.80  0.78E-03
2019   3  26  12 -24.05  -46.80  0.47E-03
2019   3  26  12 -24.00  -46.80  0.67E-03
2019   3  26  12 -23.95  -46.80  0.47E-03
2019   3  26  12 -23.90  -46.80  0.25E-03
2019   3  26  12 -23.85  -46.80  0.62E-04
2019   3  26  12 -24.20  -46.75  0.19E-03
2019   3  26  12 -24.15  -46.75  0.12E-02
2019   3  26  12 -24.10  -46.75  0.64E-03
2019   3  26  12 -24.05  -46.75  0.82E-03
2019   3  26  12 -24.00  -46.75  0.23E-03
2019   3  26  12 -23.95  -46.75  0.51E-03
2019   3  26  12 -23.90  -46.75  0.21E-03
2019   3  26  12 -23.85  -46.75  0.12E-03
2019   3  26  12 -24.20  -46.70  0.13E-03
2019   3  26  12 -24.15  -46.70  0.32E-03
2019   3  26  12 -24.10  -46.70  0.58E-03
2019   3  26  12 -24.05  -46.70  0.60E-03
2019   3  26  12 -24.00  -46.70  0.32E-03
