YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10   5  12 -23.20  -47.80  0.49E-04
2016  10   5  12 -23.00  -47.70  0.49E-04
2016  10   5  12 -23.10  -47.65  0.49E-04
2016  10   5  12 -22.90  -47.65  0.43E-04
2016  10   5  12 -23.15  -47.60  0.14E-03
2016  10   5  12 -23.25  -47.55  0.50E-04
2016  10   5  12 -23.15  -47.50  0.49E-04
2016  10   5  12 -23.05  -47.50  0.43E-04
2016  10   5  12 -23.25  -47.45  0.10E-03
2016  10   5  12 -23.10  -47.45  0.50E-04
2016  10   5  12 -23.35  -47.40  0.50E-04
2016  10   5  12 -23.15  -47.40  0.10E-03
2016  10   5  12 -22.95  -47.40  0.44E-04
2016  10   5  12 -23.10  -47.35  0.43E-04
2016  10   5  12 -23.40  -47.30  0.95E-04
2016  10   5  12 -23.35  -47.30  0.44E-04
2016  10   5  12 -23.25  -47.30  0.50E-04
2016  10   5  12 -23.20  -47.30  0.50E-04
2016  10   5  12 -23.15  -47.30  0.50E-04
2016  10   5  12 -23.35  -47.25  0.14E-03
2016  10   5  12 -23.30  -47.25  0.94E-04
2016  10   5  12 -23.20  -47.25  0.44E-04
2016  10   5  12 -23.15  -47.25  0.10E-03
2016  10   5  12 -23.10  -47.25  0.50E-04
2016  10   5  12 -23.35  -47.20  0.15E-03
2016  10   5  12 -23.30  -47.20  0.10E-03
2016  10   5  12 -23.45  -47.15  0.51E-04
2016  10   5  12 -23.40  -47.15  0.25E-03
2016  10   5  12 -23.30  -47.15  0.50E-04
2016  10   5  12 -23.25  -47.15  0.15E-03
2016  10   5  12 -23.50  -47.10  0.51E-04
2016  10   5  12 -23.45  -47.10  0.51E-04
2016  10   5  12 -23.35  -47.10  0.25E-03
2016  10   5  12 -23.30  -47.10  0.10E-03
2016  10   5  12 -23.25  -47.10  0.50E-04
2016  10   5  12 -23.45  -47.05  0.15E-03
2016  10   5  12 -23.40  -47.05  0.10E-03
2016  10   5  12 -23.35  -47.05  0.50E-04
2016  10   5  12 -23.30  -47.05  0.20E-03
2016  10   5  12 -23.25  -47.05  0.95E-04
2016  10   5  12 -23.20  -47.05  0.50E-04
2016  10   5  12 -23.15  -47.05  0.50E-04
2016  10   5  12 -23.55  -47.00  0.51E-04
2016  10   5  12 -23.50  -47.00  0.51E-04
2016  10   5  12 -23.45  -47.00  0.51E-04
2016  10   5  12 -23.40  -47.00  0.30E-03
2016  10   5  12 -23.35  -47.00  0.15E-03
2016  10   5  12 -23.25  -47.00  0.51E-04
2016  10   5  12 -23.20  -47.00  0.51E-04
2016  10   5  12 -23.50  -46.95  0.51E-04
2016  10   5  12 -23.45  -46.95  0.46E-03
2016  10   5  12 -23.40  -46.95  0.41E-03
2016  10   5  12 -23.35  -46.95  0.24E-03
2016  10   5  12 -23.30  -46.95  0.10E-03
2016  10   5  12 -23.25  -46.95  0.10E-03
2016  10   5  12 -23.55  -46.90  0.51E-04
2016  10   5  12 -23.50  -46.90  0.31E-03
2016  10   5  12 -23.45  -46.90  0.45E-03
2016  10   5  12 -23.40  -46.90  0.25E-03
2016  10   5  12 -23.35  -46.90  0.25E-03
2016  10   5  12 -23.30  -46.90  0.51E-04
2016  10   5  12 -23.65  -46.85  0.16E-03
2016  10   5  12 -23.60  -46.85  0.10E-03
2016  10   5  12 -23.55  -46.85  0.10E-03
2016  10   5  12 -23.50  -46.85  0.24E-03
2016  10   5  12 -23.45  -46.85  0.26E-03
2016  10   5  12 -23.40  -46.85  0.10E-03
2016  10   5  12 -23.35  -46.85  0.51E-04
2016  10   5  12 -23.60  -46.80  0.52E-04
2016  10   5  12 -23.55  -46.80  0.52E-03
2016  10   5  12 -23.50  -46.80  0.41E-03
2016  10   5  12 -23.45  -46.80  0.10E-03
2016  10   5  12 -23.40  -46.80  0.45E-04
2016  10   5  12 -23.35  -46.80  0.10E-03
2016  10   5  12 -23.60  -46.75  0.36E-03
2016  10   5  12 -23.55  -46.75  0.66E-03
2016  10   5  12 -23.50  -46.75  0.46E-03
2016  10   5  12 -23.45  -46.75  0.26E-03
2016  10   5  12 -23.40  -46.75  0.51E-04
2016  10   5  12 -23.35  -46.75  0.10E-03
2016  10   5  12 -23.65  -46.70  0.26E-03
2016  10   5  12 -23.60  -46.70  0.57E-03
2016  10   5  12 -23.55  -46.70  0.81E-03
2016  10   5  12 -23.50  -46.70  0.31E-03
2016  10   5  12 -23.45  -46.70  0.21E-03
2016  10   5  12 -23.40  -46.70  0.10E-03
2016  10   5  12 -23.70  -46.65  0.52E-04
2016  10   5  12 -23.65  -46.65  0.67E-03
2016  10   5  12 -23.60  -46.65  0.68E-03
2016  10   5  12 -23.55  -46.65  0.47E-03
2016  10   5  12 -23.50  -46.65  0.16E-03
2016  10   5  12 -23.70  -46.60  0.10E-03
2016  10   5  12 -23.65  -46.60  0.93E-03
2016  10   5  12 -23.60  -46.60  0.51E-03
2016  10   5  12 -23.55  -46.60  0.31E-03
2016  10   5  12 -23.75  -46.55  0.16E-03
2016  10   5  12 -23.70  -46.55  0.16E-02
2016  10   5  12 -23.65  -46.55  0.83E-03
2016  10   5  12 -23.60  -46.55  0.47E-03
2016  10   5  12 -23.55  -46.55  0.52E-04
2016  10   5  12 -23.75  -46.50  0.15E-02
2016  10   5  12 -23.70  -46.50  0.17E-02
2016  10   5  12 -23.65  -46.50  0.52E-03
2016  10   5  12 -23.60  -46.50  0.52E-04
2016  10   5  12 -23.80  -46.45  0.13E-02
2016  10   5  12 -23.75  -46.45  0.26E-02
2016  10   5  12 -23.70  -46.45  0.21E-03
2016  10   5  12 -23.85  -46.40  0.93E-04
2016  10   5  12 -23.80  -46.40  0.46E-02
2016  10   5  12 -23.75  -46.40  0.16E-03
2016  10   6   0 -23.65  -49.65  0.40E-04
2016  10   6   0 -22.90  -49.65  0.39E-04
2016  10   6   0 -22.85  -49.65  0.49E-04
2016  10   6   0 -22.90  -49.60  0.39E-04
2016  10   6   0 -22.75  -49.60  0.49E-04
2016  10   6   0 -22.70  -49.60  0.49E-04
2016  10   6   0 -22.80  -49.55  0.49E-04
2016  10   6   0 -22.95  -49.50  0.79E-04
2016  10   6   0 -22.85  -49.50  0.48E-04
2016  10   6   0 -23.35  -49.45  0.56E-04
2016  10   6   0 -23.20  -49.45  0.45E-04
2016  10   6   0 -23.30  -49.40  0.45E-04
2016  10   6   0 -23.15  -49.40  0.45E-04
2016  10   6   0 -23.05  -49.40  0.45E-04
2016  10   6   0 -22.95  -49.40  0.56E-04
2016  10   6   0 -22.90  -49.40  0.39E-04
2016  10   6   0 -23.30  -49.35  0.45E-04
2016  10   6   0 -23.00  -49.35  0.45E-04
2016  10   6   0 -22.45  -49.35  0.39E-04
2016  10   6   0 -23.25  -49.30  0.40E-04
2016  10   6   0 -23.20  -49.30  0.49E-04
2016  10   6   0 -22.95  -49.30  0.39E-04
2016  10   6   0 -22.75  -49.30  0.39E-04
2016  10   6   0 -23.35  -49.25  0.46E-04
2016  10   6   0 -23.15  -49.25  0.46E-04
2016  10   6   0 -23.00  -49.25  0.40E-04
2016  10   6   0 -22.95  -49.25  0.39E-04
2016  10   6   0 -22.90  -49.25  0.39E-04
2016  10   6   0 -22.85  -49.25  0.56E-04
2016  10   6   0 -22.65  -49.25  0.48E-04
2016  10   6   0 -23.55  -49.20  0.46E-04
2016  10   6   0 -23.25  -49.20  0.46E-04
2016  10   6   0 -23.20  -49.20  0.96E-04
2016  10   6   0 -22.75  -49.20  0.40E-04
2016  10   6   0 -23.30  -49.15  0.11E-03
2016  10   6   0 -23.20  -49.15  0.56E-04
2016  10   6   0 -23.05  -49.15  0.40E-04
2016  10   6   0 -22.95  -49.15  0.39E-04
2016  10   6   0 -22.80  -49.15  0.40E-04
2016  10   6   0 -23.30  -49.10  0.46E-04
2016  10   6   0 -23.10  -49.10  0.40E-04
2016  10   6   0 -23.00  -49.10  0.97E-04
2016  10   6   0 -22.95  -49.10  0.96E-04
2016  10   6   0 -22.90  -49.10  0.56E-04
