YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2   4  12 -23.65  -47.10  0.53E-04
2015   2   4  12 -23.70  -47.00  0.12E-03
2015   2   4  12 -23.70  -46.95  0.53E-04
2015   2   4  12 -23.60  -46.95  0.53E-04
2015   2   4  12 -23.55  -46.95  0.72E-04
2015   2   4  12 -23.45  -46.95  0.22E-03
2015   2   4  12 -23.75  -46.90  0.19E-03
2015   2   4  12 -23.70  -46.90  0.81E-04
2015   2   4  12 -23.60  -46.90  0.60E-04
2015   2   4  12 -23.55  -46.90  0.12E-03
2015   2   4  12 -23.40  -46.90  0.20E-03
2015   2   4  12 -23.75  -46.85  0.30E-03
2015   2   4  12 -23.70  -46.85  0.12E-03
2015   2   4  12 -23.65  -46.85  0.24E-03
2015   2   4  12 -23.60  -46.85  0.27E-03
2015   2   4  12 -23.55  -46.85  0.33E-03
2015   2   4  12 -23.45  -46.85  0.53E-04
2015   2   4  12 -23.80  -46.80  0.24E-03
2015   2   4  12 -23.75  -46.80  0.84E-04
2015   2   4  12 -23.70  -46.80  0.18E-03
2015   2   4  12 -23.60  -46.80  0.30E-03
2015   2   4  12 -23.55  -46.80  0.12E-03
2015   2   4  12 -23.45  -46.80  0.12E-03
2015   2   4  12 -23.80  -46.75  0.75E-04
2015   2   4  12 -23.75  -46.75  0.16E-03
2015   2   4  12 -23.70  -46.75  0.25E-03
2015   2   4  12 -23.65  -46.75  0.18E-03
2015   2   4  12 -23.60  -46.75  0.75E-04
2015   2   4  12 -23.55  -46.75  0.16E-03
2015   2   4  12 -23.50  -46.75  0.59E-04
2015   2   4  12 -23.45  -46.75  0.74E-04
2015   2   4  12 -23.80  -46.70  0.84E-04
2015   2   4  12 -23.75  -46.70  0.54E-03
2015   2   4  12 -23.70  -46.70  0.62E-03
2015   2   4  12 -23.65  -46.70  0.91E-03
2015   2   4  12 -23.60  -46.70  0.37E-03
2015   2   4  12 -23.55  -46.70  0.14E-03
2015   2   4  12 -23.85  -46.65  0.63E-04
2015   2   4  12 -23.80  -46.65  0.20E-03
2015   2   4  12 -23.75  -46.65  0.62E-03
2015   2   4  12 -23.70  -46.65  0.13E-02
2015   2   4  12 -23.65  -46.65  0.25E-03
2015   2   4  12 -23.60  -46.65  0.16E-03
2015   2   4  12 -23.40  -46.65  0.16E-03
2015   2   4  12 -23.80  -46.60  0.44E-03
2015   2   4  12 -23.75  -46.60  0.13E-02
2015   2   4  12 -23.70  -46.60  0.12E-02
2015   2   4  12 -23.65  -46.60  0.42E-03
2015   2   4  12 -23.85  -46.55  0.76E-04
2015   2   4  12 -23.80  -46.55  0.82E-03
2015   2   4  12 -23.75  -46.55  0.14E-02
2015   2   4  12 -23.70  -46.55  0.46E-03
2015   2   4  12 -23.65  -46.55  0.17E-03
2015   2   4  12 -23.60  -46.55  0.12E-03
2015   2   4  12 -23.85  -46.50  0.87E-04
2015   2   4  12 -23.80  -46.50  0.32E-02
2015   2   4  12 -23.75  -46.50  0.18E-02
2015   2   4  12 -23.70  -46.50  0.14E-03
2015   2   4  12 -23.85  -46.45  0.18E-03
2015   2   4  12 -23.80  -46.45  0.59E-02
2015   2   4  12 -23.75  -46.45  0.33E-03
2015   2   4  12 -23.85  -46.40  0.10E-01
2015   2   4  12 -23.80  -46.40  0.54E-02
2015   2   4  12 -23.80  -46.35  0.64E-04
2015   2   5   0 -23.75  -46.95  0.11E-03
2015   2   5   0 -23.65  -46.95  0.34E-03
2015   2   5   0 -23.60  -46.95  0.85E-04
2015   2   5   0 -23.50  -46.95  0.42E-04
2015   2   5   0 -23.45  -46.95  0.27E-03
2015   2   5   0 -23.70  -46.90  0.24E-03
2015   2   5   0 -23.65  -46.90  0.46E-03
2015   2   5   0 -23.55  -46.90  0.42E-04
