YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  21  12 -22.95  -47.40  0.53E-04
2020   3  21  12 -23.10  -47.35  0.53E-04
2020   3  21  12 -23.15  -47.30  0.61E-04
2020   3  21  12 -23.10  -47.30  0.12E-03
2020   3  21  12 -23.05  -47.30  0.11E-03
2020   3  21  12 -23.00  -47.30  0.53E-04
2020   3  21  12 -23.10  -47.25  0.61E-04
2020   3  21  12 -23.05  -47.25  0.11E-03
2020   3  21  12 -23.20  -47.20  0.62E-04
2020   3  21  12 -23.15  -47.20  0.43E-03
2020   3  21  12 -23.10  -47.20  0.28E-03
2020   3  21  12 -23.05  -47.20  0.54E-04
2020   3  21  12 -23.20  -47.15  0.12E-03
2020   3  21  12 -23.15  -47.15  0.12E-03
2020   3  21  12 -23.10  -47.15  0.12E-03
2020   3  21  12 -23.20  -47.10  0.37E-03
2020   3  21  12 -23.15  -47.10  0.25E-03
2020   3  21  12 -23.10  -47.10  0.54E-04
2020   3  21  12 -23.05  -47.10  0.53E-04
2020   3  21  12 -23.30  -47.05  0.63E-04
2020   3  21  12 -23.25  -47.05  0.25E-03
2020   3  21  12 -23.20  -47.05  0.61E-03
2020   3  21  12 -23.35  -47.00  0.63E-04
2020   3  21  12 -23.30  -47.00  0.13E-03
2020   3  21  12 -23.25  -47.00  0.50E-03
2020   3  21  12 -23.20  -47.00  0.62E-04
2020   3  21  12 -23.35  -46.95  0.13E-03
2020   3  21  12 -23.30  -46.95  0.75E-03
2020   3  21  12 -23.25  -46.95  0.62E-04
2020   3  21  12 -23.20  -46.95  0.12E-03
2020   3  21  12 -23.40  -46.90  0.25E-03
2020   3  21  12 -23.35  -46.90  0.13E-02
2020   3  21  12 -23.30  -46.90  0.36E-03
2020   3  21  12 -23.25  -46.90  0.12E-03
2020   3  21  12 -23.20  -46.90  0.55E-04
2020   3  21  12 -23.45  -46.85  0.13E-03
2020   3  21  12 -23.40  -46.85  0.63E-03
2020   3  21  12 -23.35  -46.85  0.43E-03
2020   3  21  12 -23.30  -46.85  0.18E-03
2020   3  21  12 -23.50  -46.80  0.12E-03
2020   3  21  12 -23.45  -46.80  0.83E-03
2020   3  21  12 -23.40  -46.80  0.87E-03
2020   3  21  12 -23.35  -46.80  0.20E-03
2020   3  21  12 -23.30  -46.80  0.55E-04
2020   3  21  12 -23.50  -46.75  0.69E-03
2020   3  21  12 -23.45  -46.75  0.14E-02
2020   3  21  12 -23.40  -46.75  0.34E-03
2020   3  21  12 -23.35  -46.75  0.55E-04
2020   3  21  12 -23.55  -46.70  0.44E-03
2020   3  21  12 -23.50  -46.70  0.21E-02
2020   3  21  12 -23.45  -46.70  0.40E-03
2020   3  21  12 -23.40  -46.70  0.15E-03
2020   3  21  12 -23.35  -46.70  0.55E-04
2020   3  21  12 -23.60  -46.65  0.26E-03
2020   3  21  12 -23.55  -46.65  0.19E-02
2020   3  21  12 -23.50  -46.65  0.76E-03
2020   3  21  12 -23.45  -46.65  0.15E-03
2020   3  21  12 -23.40  -46.65  0.74E-04
2020   3  21  12 -23.65  -46.60  0.41E-03
2020   3  21  12 -23.60  -46.60  0.38E-02
2020   3  21  12 -23.55  -46.60  0.11E-02
2020   3  21  12 -23.50  -46.60  0.75E-04
2020   3  21  12 -23.70  -46.55  0.54E-03
2020   3  21  12 -23.65  -46.55  0.49E-02
2020   3  21  12 -23.60  -46.55  0.12E-02
2020   3  21  12 -23.55  -46.55  0.75E-04
2020   3  21  12 -23.75  -46.50  0.20E-02
2020   3  21  12 -23.70  -46.50  0.52E-02
2020   3  21  12 -23.65  -46.50  0.49E-03
2020   3  21  12 -23.80  -46.45  0.44E-02
2020   3  21  12 -23.75  -46.45  0.84E-02
2020   3  21  12 -23.70  -46.45  0.48E-03
2020   3  21  12 -23.85  -46.40  0.66E-03
2020   3  21  12 -23.80  -46.40  0.13E-01
2020   3  22   0 -22.60  -48.00  0.57E-04
