YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   5  12 -23.65  -47.95  0.53E-04
2021  11   5  12 -23.60  -47.95  0.53E-04
2021  11   5  12 -23.75  -47.90  0.53E-04
2021  11   5  12 -23.65  -47.90  0.21E-03
2021  11   5  12 -23.60  -47.90  0.53E-04
2021  11   5  12 -23.70  -47.85  0.53E-04
2021  11   5  12 -23.65  -47.85  0.11E-03
2021  11   5  12 -23.70  -47.80  0.54E-04
2021  11   5  12 -23.60  -47.80  0.22E-03
2021  11   5  12 -23.55  -47.80  0.61E-04
2021  11   5  12 -23.65  -47.75  0.28E-03
2021  11   5  12 -23.60  -47.75  0.61E-04
2021  11   5  12 -23.70  -47.70  0.60E-04
2021  11   5  12 -23.65  -47.70  0.11E-03
2021  11   5  12 -23.60  -47.70  0.28E-03
2021  11   5  12 -23.65  -47.65  0.17E-03
2021  11   5  12 -23.60  -47.65  0.36E-03
2021  11   5  12 -23.55  -47.65  0.12E-03
2021  11   5  12 -23.65  -47.60  0.17E-03
2021  11   5  12 -23.60  -47.60  0.24E-03
2021  11   5  12 -23.70  -47.55  0.12E-03
2021  11   5  12 -23.65  -47.55  0.17E-03
2021  11   5  12 -23.60  -47.55  0.17E-03
2021  11   5  12 -23.55  -47.55  0.62E-04
2021  11   5  12 -23.65  -47.50  0.24E-03
2021  11   5  12 -23.60  -47.50  0.41E-03
2021  11   5  12 -23.55  -47.50  0.62E-04
2021  11   5  12 -23.70  -47.45  0.12E-03
2021  11   5  12 -23.65  -47.45  0.24E-03
2021  11   5  12 -23.60  -47.45  0.29E-03
2021  11   5  12 -23.55  -47.45  0.12E-03
2021  11   5  12 -23.70  -47.40  0.61E-04
2021  11   5  12 -23.65  -47.40  0.35E-03
2021  11   5  12 -23.60  -47.40  0.42E-03
2021  11   5  12 -23.55  -47.40  0.61E-04
2021  11   5  12 -23.70  -47.35  0.18E-03
2021  11   5  12 -23.65  -47.35  0.36E-03
2021  11   5  12 -23.60  -47.35  0.12E-03
2021  11   5  12 -23.55  -47.35  0.12E-03
2021  11   5  12 -23.70  -47.30  0.12E-03
2021  11   5  12 -23.65  -47.30  0.11E-02
2021  11   5  12 -23.60  -47.30  0.36E-03
2021  11   5  12 -23.70  -47.25  0.24E-03
2021  11   5  12 -23.65  -47.25  0.96E-03
2021  11   5  12 -23.60  -47.25  0.18E-03
2021  11   5  12 -23.70  -47.20  0.55E-03
2021  11   5  12 -23.65  -47.20  0.17E-02
2021  11   5  12 -23.60  -47.20  0.37E-03
2021  11   5  12 -23.70  -47.15  0.67E-03
2021  11   5  12 -23.65  -47.15  0.15E-02
2021  11   5  12 -23.60  -47.15  0.12E-03
2021  11   5  12 -23.75  -47.10  0.56E-04
2021  11   5  12 -23.70  -47.10  0.11E-02
2021  11   5  12 -23.65  -47.10  0.17E-02
2021  11   5  12 -23.60  -47.10  0.62E-04
2021  11   5  12 -23.70  -47.05  0.18E-02
2021  11   5  12 -23.65  -47.05  0.99E-03
2021  11   5  12 -23.75  -47.00  0.23E-03
2021  11   5  12 -23.70  -47.00  0.25E-02
2021  11   5  12 -23.65  -47.00  0.68E-03
2021  11   5  12 -23.75  -46.95  0.73E-03
2021  11   5  12 -23.70  -46.95  0.21E-02
2021  11   5  12 -23.65  -46.95  0.31E-03
2021  11   5  12 -23.75  -46.90  0.10E-02
2021  11   5  12 -23.70  -46.90  0.27E-02
2021  11   5  12 -23.75  -46.85  0.19E-02
2021  11   5  12 -23.70  -46.85  0.25E-02
2021  11   5  12 -23.80  -46.80  0.29E-03
2021  11   5  12 -23.75  -46.80  0.30E-02
2021  11   5  12 -23.70  -46.80  0.19E-02
2021  11   5  12 -23.80  -46.75  0.77E-03
2021  11   5  12 -23.75  -46.75  0.46E-02
2021  11   5  12 -23.70  -46.75  0.31E-03
2021  11   5  12 -23.80  -46.70  0.10E-02
2021  11   5  12 -23.75  -46.70  0.46E-02
2021  11   5  12 -23.70  -46.70  0.63E-04
2021  11   5  12 -23.80  -46.65  0.19E-02
2021  11   5  12 -23.75  -46.65  0.57E-02
2021  11   5  12 -23.85  -46.60  0.57E-04
2021  11   5  12 -23.80  -46.60  0.51E-02
2021  11   5  12 -23.75  -46.60  0.31E-02
2021  11   5  12 -23.80  -46.55  0.13E-01
2021  11   5  12 -23.75  -46.55  0.32E-03
2021  11   5  12 -23.85  -46.50  0.58E-04
2021  11   5  12 -23.80  -46.50  0.17E-01
2021  11   5  12 -23.85  -46.45  0.60E-03
2021  11   5  12 -23.80  -46.45  0.17E-01
2021  11   5  12 -23.85  -46.40  0.92E-02
2021  11   5  12 -23.80  -46.40  0.12E-01
2021  11   6   0 -23.75  -48.70  0.56E-04
2021  11   6   0 -23.90  -48.65  0.49E-04
2021  11   6   0 -23.75  -48.60  0.57E-04
2021  11   6   0 -23.55  -48.60  0.57E-04
2021  11   6   0 -23.70  -48.55  0.39E-04
2021  11   6   0 -23.50  -48.55  0.49E-04
2021  11   6   0 -23.85  -48.50  0.76E-04
2021  11   6   0 -23.80  -48.50  0.44E-04
2021  11   6   0 -23.70  -48.50  0.10E-03
2021  11   6   0 -23.60  -48.50  0.96E-04
2021  11   6   0 -23.85  -48.45  0.57E-04
2021  11   6   0 -23.40  -48.45  0.56E-04
2021  11   6   0 -23.75  -48.40  0.67E-04
2021  11   6   0 -23.65  -48.40  0.11E-03
2021  11   6   0 -23.60  -48.40  0.66E-04
2021  11   6   0 -23.55  -48.40  0.67E-04
2021  11   6   0 -23.50  -48.40  0.45E-04
2021  11   6   0 -23.35  -48.40  0.44E-04
2021  11   6   0 -23.90  -48.35  0.55E-04
2021  11   6   0 -23.80  -48.35  0.19E-03
2021  11   6   0 -23.70  -48.35  0.77E-04
2021  11   6   0 -23.50  -48.35  0.39E-04
2021  11   6   0 -23.45  -48.35  0.44E-04
2021  11   6   0 -23.30  -48.35  0.56E-04
2021  11   6   0 -23.75  -48.30  0.20E-03
2021  11   6   0 -23.70  -48.30  0.67E-04
2021  11   6   0 -23.60  -48.30  0.12E-03
2021  11   6   0 -23.25  -48.30  0.44E-04
2021  11   6   0 -23.20  -48.30  0.44E-04
2021  11   6   0 -23.85  -48.25  0.14E-03
2021  11   6   0 -23.75  -48.25  0.19E-03
2021  11   6   0 -23.70  -48.25  0.19E-03
2021  11   6   0 -23.60  -48.25  0.79E-04
2021  11   6   0 -23.45  -48.25  0.75E-04
2021  11   6   0 -23.25  -48.25  0.39E-04
2021  11   6   0 -23.80  -48.20  0.13E-03
2021  11   6   0 -23.75  -48.20  0.10E-03
2021  11   6   0 -23.70  -48.20  0.11E-03
2021  11   6   0 -23.65  -48.20  0.20E-03
2021  11   6   0 -23.55  -48.20  0.77E-04
2021  11   6   0 -23.40  -48.20  0.39E-04
2021  11   6   0 -23.80  -48.15  0.45E-04
2021  11   6   0 -23.75  -48.15  0.78E-04
2021  11   6   0 -23.70  -48.15  0.76E-04
2021  11   6   0 -23.65  -48.15  0.21E-03
2021  11   6   0 -23.40  -48.15  0.77E-04
2021  11   6   0 -23.30  -48.15  0.75E-04
2021  11   6   0 -23.20  -48.15  0.44E-04
2021  11   6   0 -24.00  -48.10  0.66E-04
2021  11   6   0 -23.80  -48.10  0.68E-04
2021  11   6   0 -23.75  -48.10  0.19E-03
2021  11   6   0 -23.70  -48.10  0.17E-03
2021  11   6   0 -23.65  -48.10  0.15E-03
2021  11   6   0 -23.60  -48.10  0.60E-04
2021  11   6   0 -23.50  -48.10  0.52E-04
2021  11   6   0 -23.40  -48.10  0.12E-03
2021  11   6   0 -23.80  -48.05  0.60E-04
2021  11   6   0 -23.75  -48.05  0.31E-03
2021  11   6   0 -23.70  -48.05  0.27E-03
2021  11   6   0 -23.65  -48.05  0.36E-03
2021  11   6   0 -23.60  -48.05  0.21E-03
2021  11   6   0 -23.50  -48.05  0.52E-04
2021  11   6   0 -23.25  -48.05  0.55E-04
2021  11   6   0 -23.15  -48.05  0.57E-04
2021  11   6   0 -23.95  -48.00  0.76E-04
2021  11   6   0 -23.85  -48.00  0.77E-04
2021  11   6   0 -23.80  -48.00  0.60E-04
2021  11   6   0 -23.75  -48.00  0.43E-03
2021  11   6   0 -23.70  -48.00  0.34E-03
2021  11   6   0 -23.65  -48.00  0.34E-03
2021  11   6   0 -23.50  -48.00  0.76E-04
2021  11   6   0 -23.40  -48.00  0.89E-04
2021  11   6   0 -23.15  -48.00  0.75E-04
2021  11   6   0 -23.95  -47.95  0.57E-04
2021  11   6   0 -23.80  -47.95  0.76E-04
2021  11   6   0 -23.75  -47.95  0.30E-03
2021  11   6   0 -23.70  -47.95  0.27E-03
2021  11   6   0 -23.65  -47.95  0.15E-03
2021  11   6   0 -23.60  -47.95  0.24E-03
2021  11   6   0 -23.55  -47.95  0.19E-03
2021  11   6   0 -23.45  -47.95  0.76E-04
2021  11   6   0 -23.40  -47.95  0.11E-03
2021  11   6   0 -23.30  -47.95  0.90E-04
2021  11   6   0 -23.90  -47.90  0.75E-04
2021  11   6   0 -23.85  -47.90  0.78E-04
2021  11   6   0 -23.80  -47.90  0.76E-04
2021  11   6   0 -23.75  -47.90  0.25E-03
2021  11   6   0 -23.70  -47.90  0.32E-03
2021  11   6   0 -23.65  -47.90  0.43E-03
2021  11   6   0 -23.60  -47.90  0.42E-04
2021  11   6   0 -23.50  -47.90  0.75E-04
2021  11   6   0 -23.40  -47.90  0.76E-04
2021  11   6   0 -23.80  -47.85  0.59E-04
2021  11   6   0 -23.75  -47.85  0.26E-03
2021  11   6   0 -23.70  -47.85  0.47E-03
2021  11   6   0 -23.65  -47.85  0.30E-03
2021  11   6   0 -23.60  -47.85  0.14E-03
2021  11   6   0 -23.55  -47.85  0.16E-03
2021  11   6   0 -23.50  -47.85  0.58E-04
2021  11   6   0 -23.40  -47.85  0.49E-04
2021  11   6   0 -23.35  -47.85  0.56E-04
2021  11   6   0 -23.85  -47.80  0.59E-04
2021  11   6   0 -23.80  -47.80  0.14E-03
2021  11   6   0 -23.75  -47.80  0.42E-03
2021  11   6   0 -23.70  -47.80  0.19E-03
2021  11   6   0 -23.65  -47.80  0.11E-03
2021  11   6   0 -23.60  -47.80  0.49E-04
2021  11   6   0 -23.50  -47.80  0.45E-04
2021  11   6   0 -23.45  -47.80  0.76E-04
2021  11   6   0 -23.30  -47.80  0.45E-04
2021  11   6   0 -23.05  -47.80  0.44E-04
2021  11   6   0 -23.80  -47.75  0.78E-04
2021  11   6   0 -23.75  -47.75  0.11E-03
2021  11   6   0 -23.70  -47.75  0.16E-03
2021  11   6   0 -23.65  -47.75  0.24E-03
2021  11   6   0 -23.60  -47.75  0.10E-03
2021  11   6   0 -23.55  -47.75  0.56E-04
2021  11   6   0 -23.50  -47.75  0.56E-04
2021  11   6   0 -23.35  -47.75  0.11E-03
2021  11   6   0 -23.25  -47.75  0.13E-03
2021  11   6   0 -23.80  -47.70  0.14E-03
2021  11   6   0 -23.75  -47.70  0.24E-03
2021  11   6   0 -23.70  -47.70  0.31E-03
2021  11   6   0 -23.65  -47.70  0.12E-03
2021  11   6   0 -23.60  -47.70  0.19E-03
2021  11   6   0 -23.55  -47.70  0.25E-03
2021  11   6   0 -23.50  -47.70  0.15E-03
2021  11   6   0 -23.25  -47.70  0.55E-04
2021  11   6   0 -23.95  -47.65  0.78E-04
2021  11   6   0 -23.90  -47.65  0.78E-04
2021  11   6   0 -23.85  -47.65  0.15E-03
2021  11   6   0 -23.80  -47.65  0.60E-04
2021  11   6   0 -23.75  -47.65  0.23E-03
2021  11   6   0 -23.70  -47.65  0.11E-03
2021  11   6   0 -23.65  -47.65  0.28E-03
2021  11   6   0 -23.60  -47.65  0.24E-03
2021  11   6   0 -23.55  -47.65  0.48E-04
2021  11   6   0 -23.50  -47.65  0.57E-04
2021  11   6   0 -23.35  -47.65  0.57E-04
2021  11   6   0 -23.20  -47.65  0.77E-04
2021  11   6   0 -23.85  -47.60  0.79E-04
2021  11   6   0 -23.80  -47.60  0.21E-03
2021  11   6   0 -23.75  -47.60  0.22E-03
2021  11   6   0 -23.70  -47.60  0.26E-03
2021  11   6   0 -23.65  -47.60  0.25E-03
2021  11   6   0 -23.60  -47.60  0.96E-04
2021  11   6   0 -23.40  -47.60  0.46E-04
2021  11   6   0 -23.25  -47.60  0.57E-04
2021  11   6   0 -22.95  -47.60  0.44E-04
2021  11   6   0 -24.00  -47.55  0.78E-04
2021  11   6   0 -23.90  -47.55  0.77E-04
2021  11   6   0 -23.75  -47.55  0.36E-03
2021  11   6   0 -23.70  -47.55  0.17E-03
2021  11   6   0 -23.65  -47.55  0.45E-03
2021  11   6   0 -23.55  -47.55  0.78E-04
2021  11   6   0 -23.45  -47.55  0.46E-04
2021  11   6   0 -23.90  -47.50  0.80E-04
2021  11   6   0 -23.75  -47.50  0.12E-03
2021  11   6   0 -23.70  -47.50  0.37E-03
2021  11   6   0 -23.65  -47.50  0.22E-03
2021  11   6   0 -23.60  -47.50  0.16E-03
2021  11   6   0 -23.55  -47.50  0.79E-04
2021  11   6   0 -23.50  -47.50  0.78E-04
2021  11   6   0 -23.35  -47.50  0.58E-04
2021  11   6   0 -23.90  -47.45  0.79E-04
2021  11   6   0 -23.75  -47.45  0.48E-04
2021  11   6   0 -23.70  -47.45  0.42E-03
2021  11   6   0 -23.65  -47.45  0.18E-03
2021  11   6   0 -23.60  -47.45  0.20E-03
2021  11   6   0 -23.50  -47.45  0.46E-04
2021  11   6   0 -23.35  -47.45  0.77E-04
2021  11   6   0 -23.30  -47.45  0.46E-04
2021  11   6   0 -23.25  -47.45  0.46E-04
2021  11   6   0 -23.15  -47.45  0.57E-04
2021  11   6   0 -23.05  -47.45  0.58E-04
