YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2   1  12 -24.05  -46.60  0.54E-03
2016   2   1  12 -24.00  -46.60  0.31E-03
2016   2   1  12 -23.90  -46.60  0.44E-04
2016   2   1  12 -24.20  -46.55  0.89E-04
2016   2   1  12 -24.15  -46.55  0.13E-03
2016   2   1  12 -24.10  -46.55  0.59E-02
2016   2   1  12 -24.05  -46.55  0.14E-01
2016   2   1  12 -24.00  -46.55  0.56E-03
2016   2   1  12 -23.95  -46.55  0.25E-03
2016   2   1  12 -23.90  -46.55  0.13E-03
2016   2   1  12 -23.85  -46.55  0.75E-04
2016   2   1  12 -24.25  -46.50  0.50E-04
2016   2   1  12 -24.10  -46.50  0.64E-04
2016   2   1  12 -24.05  -46.50  0.43E-02
2016   2   1  12 -24.00  -46.50  0.25E-01
2016   2   1  12 -23.95  -46.50  0.38E-02
2016   2   1  12 -23.90  -46.50  0.63E-03
2016   2   1  12 -23.85  -46.50  0.56E-03
2016   2   1  12 -24.60  -46.45  0.10E-03
2016   2   1  12 -24.55  -46.45  0.50E-04
2016   2   1  12 -24.10  -46.45  0.56E-04
2016   2   1  12 -24.00  -46.45  0.19E-03
2016   2   1  12 -23.95  -46.45  0.27E-01
2016   2   1  12 -23.90  -46.45  0.26E-01
2016   2   1  12 -23.85  -46.45  0.12E-02
2016   2   1  12 -23.80  -46.45  0.23E-04
2016   2   1  12 -23.90  -46.40  0.25E-01
2016   2   1  12 -23.85  -46.40  0.68E-01
2016   2   1  12 -23.80  -46.40  0.23E-03
2016   2   2   0 -24.60  -47.30  0.76E-04
2016   2   2   0 -24.45  -47.30  0.12E-03
2016   2   2   0 -24.55  -47.25  0.78E-04
2016   2   2   0 -24.45  -47.25  0.19E-03
2016   2   2   0 -24.60  -47.20  0.77E-04
2016   2   2   0 -24.50  -47.20  0.76E-04
2016   2   2   0 -24.45  -47.20  0.19E-03
2016   2   2   0 -24.40  -47.20  0.11E-03
2016   2   2   0 -24.35  -47.20  0.11E-03
2016   2   2   0 -24.25  -47.20  0.11E-03
2016   2   2   0 -24.75  -47.15  0.67E-04
2016   2   2   0 -24.50  -47.15  0.19E-03
2016   2   2   0 -24.45  -47.15  0.11E-03
2016   2   2   0 -24.40  -47.15  0.60E-04
2016   2   2   0 -24.35  -47.15  0.11E-03
2016   2   2   0 -24.30  -47.15  0.79E-04
2016   2   2   0 -24.25  -47.15  0.12E-03
2016   2   2   0 -25.00  -47.10  0.67E-04
2016   2   2   0 -24.90  -47.10  0.11E-03
2016   2   2   0 -24.75  -47.10  0.17E-03
2016   2   2   0 -24.60  -47.10  0.68E-04
2016   2   2   0 -24.45  -47.10  0.23E-03
2016   2   2   0 -24.40  -47.10  0.44E-03
2016   2   2   0 -24.30  -47.10  0.48E-04
2016   2   2   0 -24.95  -47.05  0.98E-04
2016   2   2   0 -24.80  -47.05  0.78E-04
2016   2   2   0 -24.75  -47.05  0.18E-03
2016   2   2   0 -24.70  -47.05  0.78E-04
2016   2   2   0 -24.65  -47.05  0.15E-03
2016   2   2   0 -24.60  -47.05  0.19E-03
2016   2   2   0 -24.55  -47.05  0.79E-04
2016   2   2   0 -24.50  -47.05  0.76E-04
2016   2   2   0 -24.45  -47.05  0.17E-03
2016   2   2   0 -24.40  -47.05  0.16E-03
2016   2   2   0 -24.35  -47.05  0.43E-03
2016   2   2   0 -24.30  -47.05  0.48E-04
2016   2   2   0 -24.10  -47.05  0.12E-03
2016   2   2   0 -24.95  -47.00  0.98E-04
2016   2   2   0 -24.80  -47.00  0.77E-04
2016   2   2   0 -24.75  -47.00  0.67E-04
2016   2   2   0 -24.60  -47.00  0.28E-03
2016   2   2   0 -24.55  -47.00  0.48E-04
2016   2   2   0 -24.50  -47.00  0.15E-03
2016   2   2   0 -24.45  -47.00  0.42E-03
2016   2   2   0 -24.40  -47.00  0.59E-03
2016   2   2   0 -24.35  -47.00  0.20E-03
2016   2   2   0 -24.30  -47.00  0.30E-03
2016   2   2   0 -24.15  -47.00  0.12E-03
2016   2   2   0 -25.05  -46.95  0.20E-03
2016   2   2   0 -24.85  -46.95  0.77E-04
2016   2   2   0 -24.75  -46.95  0.98E-04
2016   2   2   0 -24.70  -46.95  0.11E-03
2016   2   2   0 -24.65  -46.95  0.12E-03
2016   2   2   0 -24.60  -46.95  0.20E-03
2016   2   2   0 -24.55  -46.95  0.42E-04
2016   2   2   0 -24.50  -46.95  0.33E-03
2016   2   2   0 -24.45  -46.95  0.58E-03
2016   2   2   0 -24.40  -46.95  0.56E-03
2016   2   2   0 -24.35  -46.95  0.72E-03
2016   2   2   0 -24.30  -46.95  0.24E-03
2016   2   2   0 -24.25  -46.95  0.20E-03
2016   2   2   0 -25.10  -46.90  0.68E-04
2016   2   2   0 -25.05  -46.90  0.11E-03
2016   2   2   0 -24.85  -46.90  0.79E-04
2016   2   2   0 -24.80  -46.90  0.52E-04
2016   2   2   0 -24.75  -46.90  0.59E-04
2016   2   2   0 -24.70  -46.90  0.14E-03
2016   2   2   0 -24.65  -46.90  0.20E-03
2016   2   2   0 -24.55  -46.90  0.14E-03
2016   2   2   0 -24.50  -46.90  0.71E-03
2016   2   2   0 -24.45  -46.90  0.51E-03
2016   2   2   0 -24.40  -46.90  0.66E-03
2016   2   2   0 -24.35  -46.90  0.60E-03
2016   2   2   0 -24.30  -46.90  0.39E-03
2016   2   2   0 -24.25  -46.90  0.29E-03
2016   2   2   0 -24.20  -46.90  0.20E-03
2016   2   2   0 -24.15  -46.90  0.48E-03
2016   2   2   0 -24.10  -46.90  0.12E-03
2016   2   2   0 -25.10  -46.85  0.23E-03
2016   2   2   0 -24.85  -46.85  0.19E-03
2016   2   2   0 -24.80  -46.85  0.42E-04
2016   2   2   0 -24.75  -46.85  0.30E-03
2016   2   2   0 -24.70  -46.85  0.17E-03
2016   2   2   0 -24.65  -46.85  0.32E-03
2016   2   2   0 -24.60  -46.85  0.48E-04
2016   2   2   0 -24.55  -46.85  0.36E-03
2016   2   2   0 -24.50  -46.85  0.25E-03
2016   2   2   0 -24.45  -46.85  0.26E-03
2016   2   2   0 -24.40  -46.85  0.48E-03
2016   2   2   0 -24.35  -46.85  0.12E-02
2016   2   2   0 -24.30  -46.85  0.54E-03
2016   2   2   0 -24.25  -46.85  0.26E-03
2016   2   2   0 -24.15  -46.85  0.12E-03
2016   2   2   0 -24.10  -46.85  0.24E-03
2016   2   2   0 -24.00  -46.85  0.12E-03
2016   2   2   0 -25.15  -46.80  0.12E-03
2016   2   2   0 -24.90  -46.80  0.79E-04
2016   2   2   0 -24.85  -46.80  0.27E-03
2016   2   2   0 -24.75  -46.80  0.60E-04
2016   2   2   0 -24.70  -46.80  0.96E-04
2016   2   2   0 -24.65  -46.80  0.19E-03
2016   2   2   0 -24.60  -46.80  0.24E-03
2016   2   2   0 -24.55  -46.80  0.35E-03
2016   2   2   0 -24.50  -46.80  0.49E-03
2016   2   2   0 -24.45  -46.80  0.50E-03
2016   2   2   0 -24.40  -46.80  0.81E-03
2016   2   2   0 -24.35  -46.80  0.11E-02
2016   2   2   0 -24.30  -46.80  0.16E-02
2016   2   2   0 -24.25  -46.80  0.44E-03
2016   2   2   0 -24.20  -46.80  0.20E-03
2016   2   2   0 -24.15  -46.80  0.24E-03
2016   2   2   0 -24.10  -46.80  0.80E-04
2016   2   2   0 -24.05  -46.80  0.12E-03
2016   2   2   0 -23.90  -46.80  0.12E-03
2016   2   2   0 -23.75  -46.80  0.12E-03
2016   2   2   0 -25.10  -46.75  0.23E-03
2016   2   2   0 -25.05  -46.75  0.99E-04
2016   2   2   0 -25.00  -46.75  0.67E-04
2016   2   2   0 -24.95  -46.75  0.94E-04
2016   2   2   0 -24.90  -46.75  0.59E-04
2016   2   2   0 -24.85  -46.75  0.24E-03
2016   2   2   0 -24.80  -46.75  0.16E-03
2016   2   2   0 -24.75  -46.75  0.16E-03
2016   2   2   0 -24.70  -46.75  0.14E-03
2016   2   2   0 -24.65  -46.75  0.19E-03
2016   2   2   0 -24.60  -46.75  0.36E-03
2016   2   2   0 -24.55  -46.75  0.29E-03
2016   2   2   0 -24.50  -46.75  0.60E-03
2016   2   2   0 -24.45  -46.75  0.31E-03
2016   2   2   0 -24.40  -46.75  0.50E-03
2016   2   2   0 -24.35  -46.75  0.66E-03
2016   2   2   0 -24.30  -46.75  0.10E-02
2016   2   2   0 -24.25  -46.75  0.98E-03
2016   2   2   0 -24.20  -46.75  0.55E-03
2016   2   2   0 -24.15  -46.75  0.19E-03
2016   2   2   0 -24.10  -46.75  0.25E-03
2016   2   2   0 -24.05  -46.75  0.12E-03
2016   2   2   0 -23.90  -46.75  0.12E-03
2016   2   2   0 -23.85  -46.75  0.12E-03
2016   2   2   0 -23.80  -46.75  0.12E-03
2016   2   2   0 -23.75  -46.75  0.12E-03
2016   2   2   0 -25.10  -46.70  0.10E-03
2016   2   2   0 -25.05  -46.70  0.99E-04
2016   2   2   0 -24.95  -46.70  0.32E-03
2016   2   2   0 -24.85  -46.70  0.17E-03
2016   2   2   0 -24.80  -46.70  0.79E-04
2016   2   2   0 -24.75  -46.70  0.13E-03
2016   2   2   0 -24.70  -46.70  0.28E-03
2016   2   2   0 -24.65  -46.70  0.19E-03
2016   2   2   0 -24.60  -46.70  0.53E-03
2016   2   2   0 -24.55  -46.70  0.42E-03
2016   2   2   0 -24.50  -46.70  0.29E-03
2016   2   2   0 -24.45  -46.70  0.38E-03
2016   2   2   0 -24.40  -46.70  0.36E-03
2016   2   2   0 -24.35  -46.70  0.16E-03
2016   2   2   0 -24.30  -46.70  0.33E-03
2016   2   2   0 -24.25  -46.70  0.17E-02
2016   2   2   0 -24.20  -46.70  0.16E-02
2016   2   2   0 -24.15  -46.70  0.10E-02
2016   2   2   0 -24.10  -46.70  0.63E-04
2016   2   2   0 -24.05  -46.70  0.85E-04
2016   2   2   0 -24.00  -46.70  0.33E-03
2016   2   2   0 -23.90  -46.70  0.25E-03
2016   2   2   0 -25.15  -46.65  0.22E-03
2016   2   2   0 -25.10  -46.65  0.10E-03
2016   2   2   0 -24.95  -46.65  0.90E-04
2016   2   2   0 -24.85  -46.65  0.48E-04
2016   2   2   0 -24.80  -46.65  0.14E-03
2016   2   2   0 -24.70  -46.65  0.18E-03
2016   2   2   0 -24.65  -46.65  0.29E-03
2016   2   2   0 -24.60  -46.65  0.34E-03
2016   2   2   0 -24.55  -46.65  0.20E-03
2016   2   2   0 -24.50  -46.65  0.23E-03
2016   2   2   0 -24.45  -46.65  0.18E-03
2016   2   2   0 -24.40  -46.65  0.64E-03
2016   2   2   0 -24.30  -46.65  0.44E-03
2016   2   2   0 -24.25  -46.65  0.36E-03
2016   2   2   0 -24.20  -46.65  0.17E-02
2016   2   2   0 -24.15  -46.65  0.31E-02
2016   2   2   0 -24.10  -46.65  0.76E-03
2016   2   2   0 -24.05  -46.65  0.20E-03
2016   2   2   0 -23.95  -46.65  0.85E-04
2016   2   2   0 -23.90  -46.65  0.25E-03
2016   2   2   0 -23.80  -46.65  0.12E-03
2016   2   2   0 -23.75  -46.65  0.12E-03
2016   2   2   0 -25.20  -46.60  0.99E-04
2016   2   2   0 -25.15  -46.60  0.16E-03
2016   2   2   0 -24.95  -46.60  0.48E-04
2016   2   2   0 -24.85  -46.60  0.49E-04
2016   2   2   0 -24.80  -46.60  0.92E-04
2016   2   2   0 -24.75  -46.60  0.15E-03
2016   2   2   0 -24.70  -46.60  0.15E-03
2016   2   2   0 -24.60  -46.60  0.24E-03
2016   2   2   0 -24.55  -46.60  0.15E-03
2016   2   2   0 -24.45  -46.60  0.82E-04
2016   2   2   0 -24.40  -46.60  0.48E-04
2016   2   2   0 -24.30  -46.60  0.26E-03
2016   2   2   0 -24.25  -46.60  0.50E-04
2016   2   2   0 -24.20  -46.60  0.62E-03
2016   2   2   0 -24.15  -46.60  0.15E-02
2016   2   2   0 -24.10  -46.60  0.39E-02
2016   2   2   0 -24.05  -46.60  0.32E-03
2016   2   2   0 -24.00  -46.60  0.48E-03
2016   2   2   0 -23.95  -46.60  0.29E-03
2016   2   2   0 -23.90  -46.60  0.84E-04
2016   2   2   0 -23.85  -46.60  0.29E-03
2016   2   2   0 -23.80  -46.60  0.13E-03
2016   2   2   0 -25.20  -46.55  0.79E-04
2016   2   2   0 -24.95  -46.55  0.59E-04
2016   2   2   0 -24.90  -46.55  0.19E-03
2016   2   2   0 -24.85  -46.55  0.59E-04
2016   2   2   0 -24.80  -46.55  0.29E-03
2016   2   2   0 -24.75  -46.55  0.98E-04
2016   2   2   0 -24.50  -46.55  0.49E-04
2016   2   2   0 -24.40  -46.55  0.63E-04
2016   2   2   0 -24.35  -46.55  0.20E-03
2016   2   2   0 -24.30  -46.55  0.83E-04
2016   2   2   0 -24.20  -46.55  0.20E-03
2016   2   2   0 -24.15  -46.55  0.27E-03
2016   2   2   0 -24.10  -46.55  0.15E-02
2016   2   2   0 -24.05  -46.55  0.43E-02
2016   2   2   0 -24.00  -46.55  0.75E-03
2016   2   2   0 -23.95  -46.55  0.54E-03
2016   2   2   0 -23.90  -46.55  0.32E-03
2016   2   2   0 -23.85  -46.55  0.87E-04
2016   2   2   0 -23.80  -46.55  0.73E-03
2016   2   2   0 -23.75  -46.55  0.39E-03
2016   2   2   0 -25.35  -46.50  0.11E-03
2016   2   2   0 -25.05  -46.50  0.83E-04
2016   2   2   0 -25.00  -46.50  0.59E-04
2016   2   2   0 -24.90  -46.50  0.13E-03
2016   2   2   0 -24.75  -46.50  0.49E-04
2016   2   2   0 -24.70  -46.50  0.15E-03
2016   2   2   0 -24.60  -46.50  0.15E-03
2016   2   2   0 -24.30  -46.50  0.84E-04
2016   2   2   0 -24.20  -46.50  0.16E-03
2016   2   2   0 -24.10  -46.50  0.18E-03
2016   2   2   0 -24.05  -46.50  0.13E-02
2016   2   2   0 -24.00  -46.50  0.36E-02
2016   2   2   0 -23.95  -46.50  0.21E-02
2016   2   2   0 -23.90  -46.50  0.85E-03
2016   2   2   0 -23.85  -46.50  0.11E-02
2016   2   2   0 -23.80  -46.50  0.13E-02
2016   2   2   0 -23.75  -46.50  0.51E-03
2016   2   2   0 -25.40  -46.45  0.11E-03
2016   2   2   0 -25.35  -46.45  0.15E-03
2016   2   2   0 -25.05  -46.45  0.13E-03
2016   2   2   0 -25.00  -46.45  0.59E-04
2016   2   2   0 -24.90  -46.45  0.13E-03
2016   2   2   0 -24.85  -46.45  0.85E-04
2016   2   2   0 -24.70  -46.45  0.49E-04
2016   2   2   0 -24.60  -46.45  0.49E-04
2016   2   2   0 -24.35  -46.45  0.63E-04
2016   2   2   0 -24.25  -46.45  0.84E-04
2016   2   2   0 -24.20  -46.45  0.85E-04
2016   2   2   0 -24.15  -46.45  0.51E-04
2016   2   2   0 -24.10  -46.45  0.52E-03
2016   2   2   0 -24.05  -46.45  0.35E-03
2016   2   2   0 -24.00  -46.45  0.87E-03
2016   2   2   0 -23.95  -46.45  0.48E-02
2016   2   2   0 -23.90  -46.45  0.53E-02
2016   2   2   0 -23.85  -46.45  0.18E-02
2016   2   2   0 -23.80  -46.45  0.35E-02
2016   2   2   0 -23.75  -46.45  0.52E-03
2016   2   2   0 -25.45  -46.40  0.19E-03
2016   2   2   0 -25.40  -46.40  0.15E-03
2016   2   2   0 -25.15  -46.40  0.11E-03
2016   2   2   0 -25.05  -46.40  0.25E-03
2016   2   2   0 -25.00  -46.40  0.12E-03
2016   2   2   0 -24.95  -46.40  0.99E-04
2016   2   2   0 -24.35  -46.40  0.24E-03
2016   2   2   0 -24.15  -46.40  0.13E-03
2016   2   2   0 -24.05  -46.40  0.13E-03
2016   2   2   0 -24.00  -46.40  0.32E-03
2016   2   2   0 -23.95  -46.40  0.15E-03
2016   2   2   0 -23.90  -46.40  0.24E-02
2016   2   2   0 -23.85  -46.40  0.11E-01
2016   2   2   0 -23.80  -46.40  0.55E-02
2016   2   2   0 -25.05  -46.35  0.42E-04
2016   2   2   0 -24.80  -46.35  0.48E-04
2016   2   2   0 -24.00  -46.35  0.19E-03
2016   2   2   0 -23.85  -46.35  0.17E-03
2016   2   2   0 -23.80  -46.35  0.85E-04
2016   2   2   0 -25.30  -46.25  0.77E-04
2016   2   2   0 -25.30  -46.20  0.77E-04
2016   2   2   0 -25.50  -46.10  0.76E-04
2016   2   2   0 -25.55  -46.00  0.77E-04
2016   2   2   0 -25.55  -45.95  0.16E-03
2016   2   2   0 -25.60  -45.90  0.12E-03
