YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   8  12 -23.85  -46.50  0.56E-03
2019   4   8  12 -23.80  -46.50  0.21E-02
2019   4   8  12 -23.85  -46.45  0.65E-02
2019   4   8  12 -23.80  -46.45  0.39E-02
2019   4   8  12 -23.90  -46.40  0.74E-04
2019   4   8  12 -23.85  -46.40  0.20E-01
2019   4   8  12 -23.90  -46.35  0.10E-02
2019   4   8  12 -23.85  -46.35  0.77E-02
2019   4   8  12 -23.95  -46.30  0.23E-03
2019   4   8  12 -23.90  -46.30  0.22E-02
2019   4   8  12 -23.85  -46.30  0.16E-02
2019   4   8  12 -24.00  -46.25  0.50E-04
2019   4   8  12 -23.95  -46.25  0.84E-03
2019   4   8  12 -23.90  -46.25  0.11E-02
2019   4   8  12 -23.85  -46.25  0.15E-03
2019   4   8  12 -23.95  -46.20  0.54E-03
2019   4   8  12 -23.90  -46.20  0.12E-03
2019   4   8  12 -23.85  -46.20  0.51E-04
2019   4   8  12 -24.05  -46.15  0.11E-03
2019   4   8  12 -24.00  -46.15  0.23E-03
2019   4   8  12 -23.95  -46.15  0.61E-03
2019   4   8  12 -24.05  -46.10  0.21E-03
2019   4   8  12 -24.00  -46.10  0.20E-03
2019   4   8  12 -23.95  -46.10  0.10E-03
2019   4   8  12 -24.10  -46.05  0.50E-04
2019   4   8  12 -24.05  -46.05  0.20E-03
2019   4   8  12 -24.00  -46.05  0.51E-04
2019   4   8  12 -24.10  -46.00  0.49E-04
2019   4   8  12 -24.05  -46.00  0.92E-04
2019   4   8  12 -24.10  -45.95  0.15E-03
2019   4   8  12 -24.05  -45.95  0.15E-03
2019   4   8  12 -24.15  -45.90  0.49E-04
2019   4   8  12 -24.15  -45.85  0.49E-04
2019   4   8  12 -24.15  -45.80  0.99E-04
2019   4   9   0 -23.60  -46.45  0.52E-04
2019   4   9   0 -23.25  -46.45  0.49E-04
2019   4   9   0 -23.05  -46.45  0.50E-04
2019   4   9   0 -23.85  -46.40  0.14E-02
2019   4   9   0 -23.80  -46.40  0.29E-02
2019   4   9   0 -23.75  -46.40  0.78E-03
2019   4   9   0 -23.70  -46.40  0.37E-03
2019   4   9   0 -23.65  -46.40  0.26E-03
2019   4   9   0 -23.60  -46.40  0.26E-03
2019   4   9   0 -23.55  -46.40  0.21E-03
2019   4   9   0 -23.50  -46.40  0.10E-03
2019   4   9   0 -23.40  -46.40  0.10E-03
2019   4   9   0 -23.90  -46.35  0.52E-04
2019   4   9   0 -23.85  -46.35  0.74E-03
2019   4   9   0 -23.80  -46.35  0.34E-02
2019   4   9   0 -23.75  -46.35  0.16E-02
2019   4   9   0 -23.70  -46.35  0.83E-03
2019   4   9   0 -23.65  -46.35  0.30E-03
2019   4   9   0 -23.60  -46.35  0.26E-03
2019   4   9   0 -23.55  -46.35  0.35E-03
2019   4   9   0 -23.50  -46.35  0.15E-03
2019   4   9   0 -23.45  -46.35  0.15E-03
2019   4   9   0 -23.40  -46.35  0.10E-03
2019   4   9   0 -23.90  -46.30  0.52E-04
2019   4   9   0 -23.85  -46.30  0.26E-03
2019   4   9   0 -23.80  -46.30  0.68E-03
2019   4   9   0 -23.75  -46.30  0.77E-03
2019   4   9   0 -23.70  -46.30  0.73E-03
2019   4   9   0 -23.65  -46.30  0.50E-03
2019   4   9   0 -23.60  -46.30  0.24E-03
2019   4   9   0 -23.55  -46.30  0.94E-04
2019   4   9   0 -23.50  -46.30  0.21E-03
2019   4   9   0 -23.40  -46.30  0.10E-03
2019   4   9   0 -23.35  -46.30  0.50E-04
2019   4   9   0 -23.95  -46.25  0.50E-04
2019   4   9   0 -23.90  -46.25  0.10E-03
2019   4   9   0 -23.85  -46.25  0.10E-03
2019   4   9   0 -23.80  -46.25  0.26E-03
2019   4   9   0 -23.75  -46.25  0.77E-03
2019   4   9   0 -23.70  -46.25  0.66E-03
2019   4   9   0 -23.65  -46.25  0.24E-03
2019   4   9   0 -23.60  -46.25  0.15E-03
2019   4   9   0 -23.55  -46.25  0.25E-03
2019   4   9   0 -23.50  -46.25  0.51E-04
2019   4   9   0 -23.45  -46.25  0.15E-03
2019   4   9   0 -23.40  -46.25  0.20E-03
2019   4   9   0 -23.35  -46.25  0.10E-03
2019   4   9   0 -23.30  -46.25  0.10E-03
2019   4   9   0 -23.05  -46.25  0.50E-04
2019   4   9   0 -24.00  -46.20  0.50E-04
2019   4   9   0 -23.90  -46.20  0.52E-04
2019   4   9   0 -23.85  -46.20  0.15E-03
2019   4   9   0 -23.80  -46.20  0.15E-03
2019   4   9   0 -23.75  -46.20  0.20E-03
2019   4   9   0 -23.70  -46.20  0.26E-03
2019   4   9   0 -23.65  -46.20  0.50E-03
2019   4   9   0 -23.60  -46.20  0.37E-03
2019   4   9   0 -23.55  -46.20  0.14E-03
2019   4   9   0 -23.50  -46.20  0.24E-03
2019   4   9   0 -23.45  -46.20  0.15E-03
2019   4   9   0 -23.40  -46.20  0.20E-03
2019   4   9   0 -23.35  -46.20  0.10E-03
2019   4   9   0 -23.30  -46.20  0.50E-04
2019   4   9   0 -23.25  -46.20  0.51E-04
2019   4   9   0 -23.15  -46.20  0.50E-04
2019   4   9   0 -24.00  -46.15  0.50E-04
2019   4   9   0 -23.90  -46.15  0.20E-03
2019   4   9   0 -23.85  -46.15  0.51E-04
2019   4   9   0 -23.80  -46.15  0.51E-04
2019   4   9   0 -23.75  -46.15  0.15E-03
2019   4   9   0 -23.70  -46.15  0.21E-03
2019   4   9   0 -23.65  -46.15  0.18E-03
2019   4   9   0 -23.60  -46.15  0.23E-03
2019   4   9   0 -23.55  -46.15  0.23E-03
2019   4   9   0 -23.50  -46.15  0.19E-03
2019   4   9   0 -23.45  -46.15  0.10E-03
2019   4   9   0 -23.40  -46.15  0.51E-04
2019   4   9   0 -23.35  -46.15  0.15E-03
2019   4   9   0 -23.30  -46.15  0.10E-03
2019   4   9   0 -23.25  -46.15  0.10E-03
2019   4   9   0 -23.15  -46.15  0.50E-04
2019   4   9   0 -23.10  -46.15  0.50E-04
2019   4   9   0 -23.90  -46.10  0.52E-04
2019   4   9   0 -23.85  -46.10  0.30E-03
2019   4   9   0 -23.80  -46.10  0.10E-03
2019   4   9   0 -23.75  -46.10  0.26E-03
2019   4   9   0 -23.65  -46.10  0.43E-03
2019   4   9   0 -23.60  -46.10  0.36E-03
2019   4   9   0 -23.55  -46.10  0.22E-03
2019   4   9   0 -23.50  -46.10  0.14E-03
2019   4   9   0 -23.45  -46.10  0.85E-04
2019   4   9   0 -23.40  -46.10  0.30E-03
2019   4   9   0 -23.35  -46.10  0.19E-03
2019   4   9   0 -23.30  -46.10  0.10E-03
2019   4   9   0 -23.25  -46.10  0.15E-03
2019   4   9   0 -23.20  -46.10  0.50E-04
2019   4   9   0 -23.15  -46.10  0.49E-04
2019   4   9   0 -23.00  -46.10  0.50E-04
2019   4   9   0 -23.95  -46.05  0.98E-04
2019   4   9   0 -23.90  -46.05  0.49E-04
2019   4   9   0 -23.85  -46.05  0.51E-04
2019   4   9   0 -23.80  -46.05  0.10E-03
2019   4   9   0 -23.75  -46.05  0.19E-03
2019   4   9   0 -23.65  -46.05  0.42E-04
2019   4   9   0 -23.60  -46.05  0.14E-03
2019   4   9   0 -23.55  -46.05  0.17E-03
2019   4   9   0 -23.50  -46.05  0.19E-03
2019   4   9   0 -23.45  -46.05  0.10E-03
2019   4   9   0 -23.40  -46.05  0.10E-03
2019   4   9   0 -23.35  -46.05  0.10E-03
2019   4   9   0 -23.30  -46.05  0.99E-04
2019   4   9   0 -23.15  -46.05  0.49E-04
2019   4   9   0 -24.00  -46.00  0.99E-04
2019   4   9   0 -23.95  -46.00  0.20E-03
2019   4   9   0 -23.90  -46.00  0.25E-03
2019   4   9   0 -23.85  -46.00  0.51E-04
2019   4   9   0 -23.70  -46.00  0.10E-03
2019   4   9   0 -23.60  -46.00  0.42E-04
2019   4   9   0 -23.55  -46.00  0.50E-04
2019   4   9   0 -23.50  -46.00  0.15E-03
2019   4   9   0 -23.45  -46.00  0.15E-03
2019   4   9   0 -23.40  -46.00  0.14E-03
2019   4   9   0 -23.35  -46.00  0.51E-04
2019   4   9   0 -23.30  -46.00  0.20E-03
2019   4   9   0 -23.25  -46.00  0.50E-04
2019   4   9   0 -23.20  -46.00  0.50E-04
2019   4   9   0 -23.15  -46.00  0.50E-04
2019   4   9   0 -24.10  -45.95  0.93E-04
2019   4   9   0 -24.05  -45.95  0.49E-04
2019   4   9   0 -24.00  -45.95  0.42E-04
2019   4   9   0 -23.95  -45.95  0.98E-04
2019   4   9   0 -23.90  -45.95  0.49E-04
2019   4   9   0 -23.85  -45.95  0.88E-04
2019   4   9   0 -23.80  -45.95  0.50E-04
2019   4   9   0 -23.70  -45.95  0.91E-04
2019   4   9   0 -23.60  -45.95  0.91E-04
2019   4   9   0 -23.50  -45.95  0.51E-04
2019   4   9   0 -23.45  -45.95  0.92E-04
