YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  12  12 -23.70  -47.55  0.11E-03
2015   1  12  12 -23.65  -47.55  0.11E-03
2015   1  12  12 -23.75  -47.45  0.54E-04
2015   1  12  12 -23.75  -47.40  0.11E-03
2015   1  12  12 -23.70  -47.40  0.60E-04
2015   1  12  12 -23.80  -47.35  0.71E-04
2015   1  12  12 -23.75  -47.35  0.13E-03
2015   1  12  12 -23.70  -47.35  0.14E-03
2015   1  12  12 -23.75  -47.30  0.17E-03
2015   1  12  12 -23.75  -47.25  0.12E-03
2015   1  12  12 -23.80  -47.20  0.15E-03
2015   1  12  12 -23.70  -47.20  0.12E-03
2015   1  12  12 -23.80  -47.15  0.28E-03
2015   1  12  12 -23.75  -47.15  0.88E-04
2015   1  12  12 -23.70  -47.15  0.61E-04
2015   1  12  12 -23.85  -47.10  0.17E-03
2015   1  12  12 -23.80  -47.10  0.63E-03
2015   1  12  12 -23.75  -47.10  0.32E-03
2015   1  12  12 -23.70  -47.10  0.93E-04
2015   1  12  12 -23.85  -47.05  0.44E-04
2015   1  12  12 -23.80  -47.05  0.67E-03
2015   1  12  12 -23.75  -47.05  0.88E-04
2015   1  12  12 -23.85  -47.00  0.21E-03
2015   1  12  12 -23.80  -47.00  0.88E-03
2015   1  12  12 -23.75  -47.00  0.98E-04
2015   1  12  12 -23.90  -46.95  0.12E-03
2015   1  12  12 -23.85  -46.95  0.33E-03
2015   1  12  12 -23.80  -46.95  0.12E-02
2015   1  12  12 -23.75  -46.95  0.13E-03
2015   1  12  12 -23.85  -46.90  0.54E-03
2015   1  12  12 -23.80  -46.90  0.10E-02
2015   1  12  12 -23.75  -46.90  0.25E-03
2015   1  12  12 -24.00  -46.85  0.13E-03
2015   1  12  12 -23.85  -46.85  0.48E-03
2015   1  12  12 -23.80  -46.85  0.19E-02
2015   1  12  12 -23.75  -46.85  0.50E-04
2015   1  12  12 -23.90  -46.80  0.64E-04
2015   1  12  12 -23.85  -46.80  0.13E-02
2015   1  12  12 -23.80  -46.80  0.14E-02
2015   1  12  12 -23.90  -46.75  0.13E-03
2015   1  12  12 -23.85  -46.75  0.15E-02
2015   1  12  12 -23.80  -46.75  0.14E-02
2015   1  12  12 -23.75  -46.75  0.50E-04
2015   1  12  12 -24.00  -46.70  0.13E-03
2015   1  12  12 -23.85  -46.70  0.24E-02
2015   1  12  12 -23.80  -46.70  0.11E-02
2015   1  12  12 -23.90  -46.65  0.21E-03
2015   1  12  12 -23.85  -46.65  0.32E-02
