YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3   1  12 -23.40  -48.45  0.21E-04
2016   3   1  12 -23.90  -48.30  0.22E-04
2016   3   1  12 -23.70  -48.20  0.21E-04
2016   3   1  12 -23.70  -48.15  0.21E-04
2016   3   1  12 -23.55  -48.15  0.21E-04
2016   3   1  12 -23.55  -48.10  0.21E-04
2016   3   1  12 -23.45  -48.10  0.42E-04
2016   3   1  12 -23.45  -48.05  0.21E-04
2016   3   1  12 -23.45  -48.00  0.21E-04
2016   3   1  12 -23.60  -47.95  0.46E-04
2016   3   1  12 -23.55  -47.95  0.21E-04
2016   3   1  12 -23.45  -47.95  0.21E-04
2016   3   1  12 -23.70  -47.90  0.22E-04
2016   3   1  12 -23.60  -47.90  0.95E-04
2016   3   1  12 -23.55  -47.90  0.21E-04
2016   3   1  12 -23.45  -47.90  0.21E-04
2016   3   1  12 -23.75  -47.85  0.24E-04
2016   3   1  12 -23.60  -47.85  0.95E-04
2016   3   1  12 -23.55  -47.85  0.21E-04
2016   3   1  12 -23.90  -47.80  0.25E-04
2016   3   1  12 -23.80  -47.80  0.24E-04
2016   3   1  12 -23.75  -47.80  0.95E-04
2016   3   1  12 -23.70  -47.80  0.47E-04
2016   3   1  12 -23.65  -47.80  0.22E-04
2016   3   1  12 -23.60  -47.80  0.22E-04
2016   3   1  12 -23.80  -47.75  0.24E-04
2016   3   1  12 -23.70  -47.75  0.47E-04
2016   3   1  12 -23.65  -47.75  0.45E-04
2016   3   1  12 -23.55  -47.75  0.43E-04
2016   3   1  12 -23.80  -47.70  0.25E-04
2016   3   1  12 -23.65  -47.70  0.24E-04
2016   3   1  12 -23.60  -47.70  0.23E-04
2016   3   1  12 -23.65  -47.65  0.46E-04
2016   3   1  12 -23.60  -47.65  0.65E-04
2016   3   1  12 -23.75  -47.60  0.24E-04
2016   3   1  12 -23.65  -47.60  0.72E-04
2016   3   1  12 -23.60  -47.60  0.24E-04
2016   3   1  12 -23.45  -47.60  0.22E-04
2016   3   1  12 -23.75  -47.55  0.49E-04
2016   3   1  12 -23.70  -47.55  0.24E-04
2016   3   1  12 -23.65  -47.55  0.24E-04
2016   3   1  12 -23.60  -47.55  0.45E-04
2016   3   1  12 -23.85  -47.50  0.48E-04
2016   3   1  12 -23.80  -47.50  0.24E-04
2016   3   1  12 -23.75  -47.50  0.72E-04
2016   3   1  12 -23.70  -47.50  0.24E-04
2016   3   1  12 -23.65  -47.50  0.12E-03
2016   3   1  12 -23.60  -47.50  0.24E-04
2016   3   1  12 -23.50  -47.50  0.21E-04
2016   3   1  12 -23.70  -47.45  0.49E-04
2016   3   1  12 -23.65  -47.45  0.25E-04
2016   3   1  12 -23.55  -47.45  0.22E-04
2016   3   1  12 -23.85  -47.40  0.73E-04
2016   3   1  12 -23.65  -47.40  0.49E-04
2016   3   1  12 -23.60  -47.40  0.45E-04
2016   3   1  12 -23.55  -47.40  0.68E-04
2016   3   1  12 -23.50  -47.40  0.22E-04
2016   3   1  12 -23.75  -47.35  0.72E-04
2016   3   1  12 -23.70  -47.35  0.22E-03
2016   3   1  12 -23.65  -47.35  0.12E-03
2016   3   1  12 -23.60  -47.35  0.73E-04
2016   3   1  12 -23.55  -47.35  0.22E-04
2016   3   1  12 -23.90  -47.30  0.25E-04
2016   3   1  12 -23.85  -47.30  0.24E-04
2016   3   1  12 -23.80  -47.30  0.48E-04
2016   3   1  12 -23.75  -47.30  0.12E-03
2016   3   1  12 -23.70  -47.30  0.97E-04
2016   3   1  12 -23.65  -47.30  0.49E-04
2016   3   1  12 -23.60  -47.30  0.65E-04
2016   3   1  12 -23.80  -47.25  0.24E-04
2016   3   1  12 -23.75  -47.25  0.49E-04
2016   3   1  12 -23.70  -47.25  0.48E-04
2016   3   1  12 -23.65  -47.25  0.97E-04
2016   3   1  12 -23.60  -47.25  0.69E-04
2016   3   1  12 -23.55  -47.25  0.44E-04
2016   3   1  12 -23.80  -47.20  0.72E-04
2016   3   1  12 -23.75  -47.20  0.19E-03
2016   3   1  12 -23.70  -47.20  0.98E-04
2016   3   1  12 -23.65  -47.20  0.47E-04
2016   3   1  12 -23.85  -47.15  0.24E-04
2016   3   1  12 -23.80  -47.15  0.24E-03
2016   3   1  12 -23.75  -47.15  0.17E-03
2016   3   1  12 -23.70  -47.15  0.12E-03
2016   3   1  12 -23.65  -47.15  0.22E-04
2016   3   1  12 -23.60  -47.15  0.22E-04
2016   3   1  12 -23.85  -47.10  0.24E-04
2016   3   1  12 -23.80  -47.10  0.73E-04
2016   3   1  12 -23.75  -47.10  0.15E-03
2016   3   1  12 -23.70  -47.10  0.19E-03
2016   3   1  12 -23.65  -47.10  0.48E-04
2016   3   1  12 -23.60  -47.10  0.11E-03
2016   3   1  12 -23.55  -47.10  0.69E-04
2016   3   1  12 -23.85  -47.05  0.25E-04
2016   3   1  12 -23.80  -47.05  0.22E-03
2016   3   1  12 -23.75  -47.05  0.19E-03
2016   3   1  12 -23.70  -47.05  0.98E-04
2016   3   1  12 -23.65  -47.05  0.25E-04
2016   3   1  12 -23.60  -47.05  0.11E-03
2016   3   1  12 -23.55  -47.05  0.98E-04
2016   3   1  12 -23.50  -47.05  0.22E-04
2016   3   1  12 -23.85  -47.00  0.24E-04
2016   3   1  12 -23.80  -47.00  0.22E-03
2016   3   1  12 -23.75  -47.00  0.24E-03
2016   3   1  12 -23.70  -47.00  0.27E-03
2016   3   1  12 -23.65  -47.00  0.75E-04
2016   3   1  12 -23.60  -47.00  0.48E-04
2016   3   1  12 -23.55  -47.00  0.89E-04
2016   3   1  12 -23.50  -47.00  0.22E-04
2016   3   1  12 -23.85  -46.95  0.49E-04
2016   3   1  12 -23.80  -46.95  0.15E-03
2016   3   1  12 -23.75  -46.95  0.24E-03
2016   3   1  12 -23.70  -46.95  0.17E-03
2016   3   1  12 -23.65  -46.95  0.74E-04
2016   3   1  12 -23.60  -46.95  0.15E-03
2016   3   1  12 -23.55  -46.95  0.44E-04
2016   3   1  12 -23.50  -46.95  0.22E-04
2016   3   1  12 -23.85  -46.90  0.25E-04
2016   3   1  12 -23.80  -46.90  0.44E-03
2016   3   1  12 -23.75  -46.90  0.17E-03
2016   3   1  12 -23.70  -46.90  0.20E-03
2016   3   1  12 -23.65  -46.90  0.96E-04
2016   3   1  12 -23.60  -46.90  0.92E-04
2016   3   1  12 -23.55  -46.90  0.90E-04
2016   3   1  12 -23.50  -46.90  0.67E-04
2016   3   1  12 -23.45  -46.90  0.22E-04
2016   3   1  12 -23.85  -46.85  0.24E-04
2016   3   1  12 -23.80  -46.85  0.32E-03
2016   3   1  12 -23.75  -46.85  0.37E-03
2016   3   1  12 -23.70  -46.85  0.27E-03
2016   3   1  12 -23.65  -46.85  0.22E-04
2016   3   1  12 -23.60  -46.85  0.11E-03
2016   3   1  12 -23.55  -46.85  0.67E-04
2016   3   1  12 -23.50  -46.85  0.45E-04
2016   3   1  12 -23.85  -46.80  0.98E-04
2016   3   1  12 -23.80  -46.80  0.44E-03
2016   3   1  12 -23.75  -46.80  0.34E-03
2016   3   1  12 -23.70  -46.80  0.32E-03
2016   3   1  12 -23.65  -46.80  0.26E-03
2016   3   1  12 -23.60  -46.80  0.71E-04
2016   3   1  12 -23.55  -46.80  0.11E-03
2016   3   1  12 -23.85  -46.75  0.15E-03
2016   3   1  12 -23.80  -46.75  0.32E-03
2016   3   1  12 -23.75  -46.75  0.35E-03
2016   3   1  12 -23.70  -46.75  0.27E-03
2016   3   1  12 -23.65  -46.75  0.15E-03
2016   3   1  12 -23.60  -46.75  0.68E-04
2016   3   1  12 -23.55  -46.75  0.45E-04
2016   3   1  12 -23.50  -46.75  0.22E-04
2016   3   1  12 -23.85  -46.70  0.12E-03
2016   3   1  12 -23.80  -46.70  0.67E-03
2016   3   1  12 -23.75  -46.70  0.54E-03
2016   3   1  12 -23.70  -46.70  0.15E-03
2016   3   1  12 -23.65  -46.70  0.20E-03
2016   3   1  12 -23.60  -46.70  0.17E-03
2016   3   1  12 -23.55  -46.70  0.68E-04
2016   3   1  12 -23.50  -46.70  0.23E-04
2016   3   1  12 -23.85  -46.65  0.99E-04
2016   3   1  12 -23.80  -46.65  0.97E-03
2016   3   1  12 -23.75  -46.65  0.57E-03
2016   3   1  12 -23.70  -46.65  0.23E-03
2016   3   1  12 -23.65  -46.65  0.24E-03
2016   3   1  12 -23.60  -46.65  0.14E-03
2016   3   1  12 -23.55  -46.65  0.23E-04
2016   3   1  12 -23.85  -46.60  0.30E-03
2016   3   1  12 -23.80  -46.60  0.16E-02
2016   3   1  12 -23.75  -46.60  0.42E-03
2016   3   1  12 -23.70  -46.60  0.15E-03
2016   3   1  12 -23.65  -46.60  0.21E-03
2016   3   1  12 -23.60  -46.60  0.23E-04
2016   3   1  12 -23.55  -46.60  0.23E-04
2016   3   1  12 -23.85  -46.55  0.47E-03
2016   3   1  12 -23.80  -46.55  0.13E-02
2016   3   1  12 -23.75  -46.55  0.78E-03
2016   3   1  12 -23.70  -46.55  0.42E-03
2016   3   1  12 -23.65  -46.55  0.16E-03
2016   3   1  12 -23.60  -46.55  0.46E-04
2016   3   1  12 -23.85  -46.50  0.88E-03
2016   3   1  12 -23.80  -46.50  0.20E-02
2016   3   1  12 -23.75  -46.50  0.63E-03
2016   3   1  12 -23.70  -46.50  0.22E-03
2016   3   1  12 -23.65  -46.50  0.23E-04
2016   3   1  12 -23.85  -46.45  0.15E-02
2016   3   1  12 -23.80  -46.45  0.34E-02
2016   3   1  12 -23.75  -46.45  0.68E-03
2016   3   1  12 -23.85  -46.40  0.78E-02
2016   3   1  12 -23.80  -46.40  0.36E-02
2016   3   2   0 -24.80  -51.95  0.20E-04
2016   3   2   0 -24.40  -51.90  0.19E-04
2016   3   2   0 -24.75  -51.80  0.20E-04
2016   3   2   0 -25.60  -51.65  0.23E-04
2016   3   2   0 -25.60  -51.60  0.23E-04
2016   3   2   0 -25.60  -51.40  0.20E-04
2016   3   2   0 -25.30  -51.40  0.23E-04
2016   3   2   0 -24.65  -51.40  0.20E-04
2016   3   2   0 -25.55  -51.35  0.39E-04
2016   3   2   0 -25.10  -51.35  0.20E-04
