YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  23  12 -24.05  -47.00  0.71E-04
2022   2  23  12 -23.95  -46.95  0.31E-03
2022   2  23  12 -23.90  -46.95  0.72E-04
2022   2  23  12 -24.00  -46.90  0.82E-04
2022   2  23  12 -23.95  -46.90  0.37E-03
2022   2  23  12 -23.90  -46.90  0.15E-02
2022   2  23  12 -23.95  -46.85  0.66E-03
2022   2  23  12 -23.90  -46.85  0.38E-02
2022   2  23  12 -23.95  -46.80  0.17E-03
2022   2  23  12 -23.90  -46.80  0.37E-02
2022   2  23  12 -23.95  -46.75  0.58E-03
2022   2  23  12 -23.90  -46.75  0.54E-02
2022   2  23  12 -24.00  -46.70  0.84E-04
2022   2  23  12 -23.95  -46.70  0.17E-03
2022   2  23  12 -23.90  -46.70  0.86E-02
2022   2  23  12 -23.85  -46.70  0.85E-04
2022   2  23  12 -23.95  -46.65  0.84E-04
2022   2  23  12 -23.90  -46.65  0.99E-02
2022   2  23  12 -23.85  -46.65  0.11E-02
2022   2  23  12 -23.95  -46.60  0.17E-03
2022   2  23  12 -23.90  -46.60  0.52E-02
2022   2  23  12 -23.85  -46.60  0.85E-02
2022   2  23  12 -24.00  -46.55  0.85E-04
2022   2  23  12 -23.90  -46.55  0.12E-02
2022   2  23  12 -23.85  -46.55  0.17E-01
2022   2  23  12 -23.90  -46.50  0.60E-03
2022   2  23  12 -23.85  -46.50  0.28E-01
2022   2  23  12 -23.95  -46.45  0.86E-04
2022   2  23  12 -23.90  -46.45  0.43E-03
2022   2  23  12 -23.85  -46.45  0.47E-01
2022   2  23  12 -23.90  -46.40  0.26E-03
2022   2  23  12 -23.85  -46.40  0.60E-01
2022   2  23  12 -23.85  -46.35  0.96E-03
2022   2  24   0 -23.50  -47.65  0.49E-04
2022   2  24   0 -23.60  -47.60  0.49E-04
2022   2  24   0 -23.45  -47.55  0.48E-04
2022   2  24   0 -23.70  -47.50  0.66E-04
2022   2  24   0 -23.80  -47.40  0.49E-04
2022   2  24   0 -23.55  -47.40  0.56E-04
2022   2  24   0 -23.80  -47.35  0.66E-04
2022   2  24   0 -23.50  -47.30  0.56E-04
2022   2  24   0 -23.90  -47.25  0.51E-04
2022   2  24   0 -23.80  -47.25  0.58E-04
2022   2  24   0 -23.75  -47.25  0.58E-04
2022   2  24   0 -23.65  -47.25  0.66E-04
2022   2  24   0 -23.55  -47.25  0.15E-03
2022   2  24   0 -23.65  -47.20  0.11E-03
2022   2  24   0 -24.05  -47.15  0.69E-04
2022   2  24   0 -23.80  -47.15  0.51E-04
2022   2  24   0 -23.75  -47.15  0.57E-04
2022   2  24   0 -23.70  -47.15  0.78E-04
2022   2  24   0 -23.65  -47.15  0.57E-04
2022   2  24   0 -23.60  -47.15  0.57E-04
2022   2  24   0 -23.45  -47.15  0.12E-03
2022   2  24   0 -23.40  -47.15  0.61E-04
2022   2  24   0 -23.95  -47.10  0.50E-04
2022   2  24   0 -23.65  -47.10  0.58E-04
2022   2  24   0 -23.60  -47.10  0.67E-04
2022   2  24   0 -23.95  -47.05  0.24E-03
2022   2  24   0 -23.75  -47.05  0.77E-04
2022   2  24   0 -23.70  -47.05  0.58E-04
2022   2  24   0 -23.65  -47.05  0.12E-03
2022   2  24   0 -23.55  -47.05  0.19E-03
2022   2  24   0 -23.50  -47.05  0.18E-03
2022   2  24   0 -23.45  -47.05  0.58E-04
2022   2  24   0 -24.00  -47.00  0.17E-03
2022   2  24   0 -23.95  -47.00  0.68E-04
2022   2  24   0 -23.90  -47.00  0.68E-04
2022   2  24   0 -23.85  -47.00  0.79E-04
2022   2  24   0 -23.70  -47.00  0.19E-03
2022   2  24   0 -23.65  -47.00  0.63E-04
2022   2  24   0 -23.60  -47.00  0.57E-04
2022   2  24   0 -23.50  -47.00  0.12E-03
2022   2  24   0 -23.45  -47.00  0.58E-04
2022   2  24   0 -23.35  -47.00  0.82E-04
2022   2  24   0 -23.95  -46.95  0.31E-03
2022   2  24   0 -23.85  -46.95  0.15E-03
2022   2  24   0 -23.75  -46.95  0.77E-04
2022   2  24   0 -23.65  -46.95  0.12E-03
2022   2  24   0 -23.60  -46.95  0.13E-03
2022   2  24   0 -23.55  -46.95  0.14E-03
2022   2  24   0 -23.50  -46.95  0.83E-04
2022   2  24   0 -23.35  -46.95  0.12E-03
2022   2  24   0 -24.15  -46.90  0.82E-04
2022   2  24   0 -24.10  -46.90  0.12E-03
2022   2  24   0 -23.95  -46.90  0.32E-03
2022   2  24   0 -23.90  -46.90  0.20E-03
2022   2  24   0 -23.80  -46.90  0.21E-03
2022   2  24   0 -23.75  -46.90  0.14E-03
2022   2  24   0 -23.70  -46.90  0.18E-03
2022   2  24   0 -23.65  -46.90  0.21E-03
2022   2  24   0 -23.55  -46.90  0.63E-04
2022   2  24   0 -23.50  -46.90  0.62E-04
2022   2  24   0 -23.45  -46.90  0.15E-03
2022   2  24   0 -23.35  -46.90  0.12E-03
2022   2  24   0 -24.05  -46.85  0.12E-03
2022   2  24   0 -24.00  -46.85  0.80E-04
2022   2  24   0 -23.95  -46.85  0.27E-03
2022   2  24   0 -23.85  -46.85  0.79E-04
2022   2  24   0 -23.75  -46.85  0.20E-03
2022   2  24   0 -23.70  -46.85  0.22E-03
2022   2  24   0 -23.65  -46.85  0.14E-03
2022   2  24   0 -23.60  -46.85  0.62E-04
2022   2  24   0 -23.55  -46.85  0.62E-04
2022   2  24   0 -23.50  -46.85  0.18E-03
2022   2  24   0 -23.40  -46.85  0.14E-03
2022   2  24   0 -23.35  -46.85  0.60E-04
2022   2  24   0 -23.30  -46.85  0.60E-04
2022   2  24   0 -24.10  -46.80  0.82E-04
2022   2  24   0 -24.00  -46.80  0.81E-04
2022   2  24   0 -23.95  -46.80  0.52E-03
2022   2  24   0 -23.90  -46.80  0.64E-03
2022   2  24   0 -23.75  -46.80  0.24E-03
2022   2  24   0 -23.70  -46.80  0.62E-04
2022   2  24   0 -23.65  -46.80  0.19E-03
2022   2  24   0 -23.60  -46.80  0.84E-04
2022   2  24   0 -23.55  -46.80  0.56E-03
2022   2  24   0 -23.50  -46.80  0.61E-04
2022   2  24   0 -23.45  -46.80  0.19E-03
2022   2  24   0 -23.40  -46.80  0.14E-03
2022   2  24   0 -24.15  -46.75  0.12E-03
2022   2  24   0 -24.00  -46.75  0.12E-03
2022   2  24   0 -23.95  -46.75  0.49E-03
2022   2  24   0 -23.90  -46.75  0.20E-03
2022   2  24   0 -23.85  -46.75  0.81E-04
2022   2  24   0 -23.80  -46.75  0.80E-04
2022   2  24   0 -23.75  -46.75  0.59E-04
2022   2  24   0 -23.70  -46.75  0.26E-03
2022   2  24   0 -23.60  -46.75  0.84E-04
2022   2  24   0 -23.55  -46.75  0.12E-03
2022   2  24   0 -23.50  -46.75  0.31E-03
2022   2  24   0 -23.45  -46.75  0.21E-03
2022   2  24   0 -23.40  -46.75  0.18E-03
2022   2  24   0 -23.35  -46.75  0.59E-04
2022   2  24   0 -23.30  -46.75  0.63E-04
2022   2  24   0 -24.00  -46.70  0.16E-03
2022   2  24   0 -23.95  -46.70  0.16E-03
2022   2  24   0 -23.90  -46.70  0.37E-03
2022   2  24   0 -23.85  -46.70  0.59E-04
2022   2  24   0 -23.80  -46.70  0.12E-03
2022   2  24   0 -23.75  -46.70  0.24E-03
2022   2  24   0 -23.70  -46.70  0.13E-03
2022   2  24   0 -23.65  -46.70  0.36E-03
2022   2  24   0 -23.60  -46.70  0.21E-03
2022   2  24   0 -23.55  -46.70  0.23E-03
2022   2  24   0 -23.50  -46.70  0.39E-03
2022   2  24   0 -23.45  -46.70  0.25E-03
2022   2  24   0 -23.40  -46.70  0.63E-04
2022   2  24   0 -24.00  -46.65  0.81E-04
2022   2  24   0 -23.95  -46.65  0.70E-03
2022   2  24   0 -23.90  -46.65  0.16E-03
2022   2  24   0 -23.80  -46.65  0.13E-03
2022   2  24   0 -23.75  -46.65  0.60E-04
2022   2  24   0 -23.70  -46.65  0.28E-03
2022   2  24   0 -23.65  -46.65  0.19E-03
2022   2  24   0 -23.60  -46.65  0.92E-03
2022   2  24   0 -23.55  -46.65  0.56E-03
2022   2  24   0 -23.50  -46.65  0.13E-03
2022   2  24   0 -23.45  -46.65  0.35E-03
2022   2  24   0 -23.35  -46.65  0.14E-03
2022   2  24   0 -23.30  -46.65  0.12E-03
2022   2  24   0 -24.00  -46.60  0.85E-04
2022   2  24   0 -23.95  -46.60  0.21E-03
2022   2  24   0 -23.90  -46.60  0.12E-03
2022   2  24   0 -23.85  -46.60  0.81E-04
2022   2  24   0 -23.75  -46.60  0.60E-04
2022   2  24   0 -23.70  -46.60  0.73E-03
2022   2  24   0 -23.65  -46.60  0.36E-03
2022   2  24   0 -23.60  -46.60  0.25E-03
2022   2  24   0 -23.55  -46.60  0.40E-03
2022   2  24   0 -23.50  -46.60  0.41E-03
2022   2  24   0 -23.45  -46.60  0.12E-03
2022   2  24   0 -23.95  -46.55  0.82E-04
2022   2  24   0 -23.90  -46.55  0.61E-04
2022   2  24   0 -23.85  -46.55  0.20E-03
2022   2  24   0 -23.75  -46.55  0.49E-03
2022   2  24   0 -23.70  -46.55  0.65E-03
2022   2  24   0 -23.65  -46.55  0.69E-03
2022   2  24   0 -23.60  -46.55  0.57E-03
2022   2  24   0 -23.55  -46.55  0.27E-03
2022   2  24   0 -23.50  -46.55  0.64E-04
2022   2  24   0 -24.00  -46.50  0.21E-03
2022   2  24   0 -23.95  -46.50  0.84E-04
2022   2  24   0 -23.90  -46.50  0.41E-03
2022   2  24   0 -23.85  -46.50  0.19E-03
2022   2  24   0 -23.80  -46.50  0.48E-03
2022   2  24   0 -23.75  -46.50  0.13E-02
2022   2  24   0 -23.70  -46.50  0.74E-03
2022   2  24   0 -23.65  -46.50  0.10E-02
2022   2  24   0 -23.60  -46.50  0.57E-03
2022   2  24   0 -23.55  -46.50  0.58E-03
2022   2  24   0 -23.50  -46.50  0.21E-03
2022   2  24   0 -23.45  -46.50  0.84E-04
2022   2  24   0 -23.35  -46.50  0.63E-04
2022   2  24   0 -23.95  -46.45  0.85E-04
2022   2  24   0 -23.90  -46.45  0.13E-03
2022   2  24   0 -23.85  -46.45  0.13E-03
2022   2  24   0 -23.80  -46.45  0.17E-02
2022   2  24   0 -23.75  -46.45  0.18E-02
2022   2  24   0 -23.70  -46.45  0.11E-02
2022   2  24   0 -23.65  -46.45  0.57E-03
2022   2  24   0 -23.60  -46.45  0.74E-03
2022   2  24   0 -23.55  -46.45  0.13E-03
