YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  16  12 -23.85  -46.40  0.40E-02
2021   2  16  12 -23.95  -46.35  0.57E-04
2021   2  16  12 -23.90  -46.35  0.22E-02
2021   2  16  12 -23.85  -46.35  0.21E-01
2021   2  16  12 -23.95  -46.30  0.15E-03
2021   2  16  12 -23.90  -46.30  0.60E-02
2021   2  16  12 -23.85  -46.30  0.65E-02
2021   2  16  12 -23.95  -46.25  0.68E-03
2021   2  16  12 -23.90  -46.25  0.90E-02
2021   2  16  12 -23.85  -46.25  0.54E-03
2021   2  16  12 -24.00  -46.20  0.19E-03
2021   2  16  12 -23.95  -46.20  0.15E-02
2021   2  16  12 -23.90  -46.20  0.54E-02
2021   2  16  12 -23.85  -46.20  0.27E-03
2021   2  16  12 -24.00  -46.15  0.62E-03
2021   2  16  12 -23.95  -46.15  0.42E-02
2021   2  16  12 -23.90  -46.15  0.20E-02
2021   2  16  12 -23.85  -46.15  0.17E-03
2021   2  16  12 -24.05  -46.10  0.45E-04
2021   2  16  12 -24.00  -46.10  0.96E-03
2021   2  16  12 -23.95  -46.10  0.43E-02
2021   2  16  12 -23.90  -46.10  0.64E-03
2021   2  16  12 -23.85  -46.10  0.45E-04
2021   2  16  12 -23.80  -46.10  0.51E-04
2021   2  16  12 -24.05  -46.05  0.32E-03
2021   2  16  12 -24.00  -46.05  0.17E-02
2021   2  16  12 -23.95  -46.05  0.29E-02
2021   2  16  12 -23.90  -46.05  0.30E-03
2021   2  16  12 -24.10  -46.00  0.45E-04
2021   2  16  12 -24.05  -46.00  0.42E-03
2021   2  16  12 -24.00  -46.00  0.30E-02
2021   2  16  12 -23.95  -46.00  0.10E-02
2021   2  16  12 -23.90  -46.00  0.14E-03
2021   2  16  12 -23.80  -46.00  0.51E-04
2021   2  16  12 -24.15  -45.95  0.44E-04
2021   2  16  12 -24.10  -45.95  0.95E-04
2021   2  16  12 -24.05  -45.95  0.85E-03
2021   2  16  12 -24.00  -45.95  0.27E-02
2021   2  16  12 -23.95  -45.95  0.69E-03
2021   2  16  12 -23.90  -45.95  0.25E-04
2021   2  16  12 -24.10  -45.90  0.30E-03
2021   2  16  12 -24.05  -45.90  0.13E-02
2021   2  16  12 -24.00  -45.90  0.23E-02
2021   2  16  12 -23.95  -45.90  0.42E-03
2021   2  16  12 -24.15  -45.85  0.16E-03
2021   2  16  12 -24.10  -45.85  0.29E-03
2021   2  16  12 -24.05  -45.85  0.19E-02
2021   2  16  12 -24.00  -45.85  0.12E-02
2021   2  16  12 -23.95  -45.85  0.78E-04
2021   2  16  12 -23.90  -45.85  0.50E-04
2021   2  16  12 -24.10  -45.80  0.62E-03
2021   2  16  12 -24.05  -45.80  0.15E-02
2021   2  16  12 -24.00  -45.80  0.75E-03
2021   2  16  12 -23.90  -45.80  0.10E-03
2021   2  16  12 -24.15  -45.75  0.30E-03
2021   2  16  12 -24.10  -45.75  0.47E-03
2021   2  16  12 -24.05  -45.75  0.12E-02
2021   2  16  12 -24.00  -45.75  0.35E-03
2021   2  16  12 -24.15  -45.70  0.60E-03
2021   2  16  12 -24.10  -45.70  0.11E-02
2021   2  16  12 -24.05  -45.70  0.11E-02
2021   2  16  12 -24.00  -45.70  0.92E-04
2021   2  16  12 -24.20  -45.65  0.20E-03
2021   2  16  12 -24.15  -45.65  0.62E-03
2021   2  16  12 -24.10  -45.65  0.62E-03
2021   2  16  12 -24.05  -45.65  0.42E-03
2021   2  16  12 -24.00  -45.65  0.25E-04
2021   2  16  12 -23.95  -45.65  0.12E-03
2021   2  16  12 -24.25  -45.60  0.72E-04
2021   2  16  12 -24.20  -45.60  0.14E-03
2021   2  16  12 -24.15  -45.60  0.66E-03
2021   2  16  12 -24.10  -45.60  0.89E-03
2021   2  16  12 -24.05  -45.60  0.29E-03
2021   2  16  12 -24.00  -45.60  0.25E-04
2021   2  16  12 -23.95  -45.60  0.36E-04
2021   2  16  12 -24.25  -45.55  0.22E-04
2021   2  16  12 -24.20  -45.55  0.46E-03
2021   2  16  12 -24.15  -45.55  0.43E-03
2021   2  16  12 -24.10  -45.55  0.26E-03
2021   2  16  12 -24.05  -45.55  0.21E-03
2021   2  16  12 -24.00  -45.55  0.67E-04
2021   2  16  12 -24.25  -45.50  0.18E-03
2021   2  16  12 -24.20  -45.50  0.53E-03
2021   2  16  12 -24.15  -45.50  0.58E-03
2021   2  16  12 -24.10  -45.50  0.40E-03
2021   2  16  12 -24.05  -45.50  0.92E-04
2021   2  16  12 -24.30  -45.45  0.25E-04
2021   2  16  12 -24.25  -45.45  0.12E-03
2021   2  16  12 -24.20  -45.45  0.17E-03
2021   2  16  12 -24.15  -45.45  0.49E-03
2021   2  16  12 -24.10  -45.45  0.15E-03
2021   2  16  12 -24.05  -45.45  0.14E-03
2021   2  16  12 -24.00  -45.45  0.60E-04
2021   2  16  12 -24.30  -45.40  0.24E-04
2021   2  16  12 -24.25  -45.40  0.28E-03
2021   2  16  12 -24.20  -45.40  0.23E-03
2021   2  16  12 -24.15  -45.40  0.23E-03
2021   2  16  12 -24.10  -45.40  0.12E-03
2021   2  16  12 -24.05  -45.40  0.24E-04
2021   2  16  12 -24.00  -45.40  0.24E-04
2021   2  16  12 -24.30  -45.35  0.12E-03
2021   2  16  12 -24.25  -45.35  0.67E-04
2021   2  16  12 -24.20  -45.35  0.17E-03
2021   2  16  12 -24.15  -45.35  0.96E-04
2021   2  16  12 -24.10  -45.35  0.73E-04
2021   2  16  12 -24.05  -45.35  0.72E-04
2021   2  16  12 -24.00  -45.35  0.43E-04
