YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   6  12 -24.05  -46.50  0.74E-04
2018   1   6  12 -23.90  -46.50  0.19E-03
2018   1   6  12 -23.85  -46.50  0.30E-03
2018   1   6  12 -23.80  -46.50  0.11E-03
2018   1   6  12 -24.05  -46.45  0.74E-04
2018   1   6  12 -24.00  -46.45  0.28E-03
2018   1   6  12 -23.95  -46.45  0.42E-03
2018   1   6  12 -23.90  -46.45  0.32E-03
2018   1   6  12 -23.85  -46.45  0.94E-03
2018   1   6  12 -23.80  -46.45  0.91E-03
2018   1   6  12 -23.75  -46.45  0.11E-03
2018   1   6  12 -24.00  -46.40  0.51E-03
2018   1   6  12 -23.95  -46.40  0.65E-03
2018   1   6  12 -23.90  -46.40  0.82E-03
2018   1   6  12 -23.85  -46.40  0.46E-02
2018   1   6  12 -23.80  -46.40  0.16E-02
2018   1   6  12 -24.20  -46.35  0.11E-03
2018   1   6  12 -24.15  -46.35  0.16E-03
2018   1   6  12 -24.10  -46.35  0.40E-03
2018   1   6  12 -24.05  -46.35  0.28E-03
2018   1   6  12 -24.00  -46.35  0.48E-03
2018   1   6  12 -23.95  -46.35  0.70E-03
2018   1   6  12 -23.90  -46.35  0.35E-02
2018   1   6  12 -23.85  -46.35  0.69E-02
2018   1   6  12 -24.30  -46.30  0.54E-04
2018   1   6  12 -24.20  -46.30  0.63E-04
2018   1   6  12 -24.15  -46.30  0.34E-03
2018   1   6  12 -24.10  -46.30  0.26E-03
2018   1   6  12 -24.05  -46.30  0.69E-03
2018   1   6  12 -24.00  -46.30  0.85E-03
2018   1   6  12 -23.95  -46.30  0.20E-02
2018   1   6  12 -23.90  -46.30  0.22E-02
2018   1   6  12 -23.85  -46.30  0.88E-04
2018   1   6  12 -24.40  -46.25  0.54E-04
2018   1   6  12 -24.30  -46.25  0.54E-04
2018   1   6  12 -24.25  -46.25  0.17E-03
2018   1   6  12 -24.20  -46.25  0.23E-03
2018   1   6  12 -24.15  -46.25  0.13E-03
2018   1   6  12 -24.10  -46.25  0.42E-03
2018   1   6  12 -24.05  -46.25  0.12E-02
2018   1   6  12 -24.00  -46.25  0.13E-02
2018   1   6  12 -23.95  -46.25  0.67E-03
2018   1   6  12 -23.90  -46.25  0.39E-03
2018   1   6  12 -24.35  -46.20  0.12E-03
2018   1   6  12 -24.30  -46.20  0.24E-03
2018   1   6  12 -24.25  -46.20  0.13E-03
2018   1   6  12 -24.20  -46.20  0.32E-03
2018   1   6  12 -24.15  -46.20  0.75E-03
2018   1   6  12 -24.10  -46.20  0.83E-03
2018   1   6  12 -24.05  -46.20  0.11E-02
2018   1   6  12 -24.00  -46.20  0.86E-03
2018   1   6  12 -23.95  -46.20  0.58E-03
2018   1   6  12 -24.50  -46.15  0.54E-04
2018   1   6  12 -24.45  -46.15  0.62E-04
2018   1   6  12 -24.35  -46.15  0.17E-03
2018   1   6  12 -24.30  -46.15  0.25E-03
2018   1   6  12 -24.25  -46.15  0.29E-03
2018   1   6  12 -24.20  -46.15  0.69E-03
2018   1   6  12 -24.15  -46.15  0.10E-02
2018   1   6  12 -24.10  -46.15  0.83E-03
2018   1   6  12 -24.05  -46.15  0.19E-03
2018   1   6  12 -24.00  -46.15  0.32E-03
2018   1   6  12 -23.95  -46.15  0.65E-04
2018   1   6  12 -24.40  -46.10  0.12E-03
2018   1   6  12 -24.35  -46.10  0.24E-03
2018   1   6  12 -24.30  -46.10  0.30E-03
2018   1   6  12 -24.25  -46.10  0.24E-03
2018   1   6  12 -24.20  -46.10  0.63E-03
2018   1   6  12 -24.15  -46.10  0.38E-03
2018   1   6  12 -24.10  -46.10  0.13E-03
2018   1   6  12 -24.05  -46.10  0.19E-03
2018   1   6  12 -24.00  -46.10  0.64E-04
2018   1   6  12 -24.45  -46.05  0.53E-04
2018   1   6  12 -24.35  -46.05  0.23E-03
2018   1   6  12 -24.30  -46.05  0.38E-03
2018   1   6  12 -24.25  -46.05  0.19E-03
2018   1   6  12 -24.20  -46.05  0.38E-03
2018   1   6  12 -24.15  -46.05  0.38E-03
2018   1   6  12 -24.10  -46.05  0.13E-03
2018   1   6  12 -24.05  -46.05  0.63E-04
2018   1   6  12 -24.40  -46.00  0.12E-03
