YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  30  12 -23.85  -46.40  0.18E-02
2015   1  30  12 -23.80  -46.40  0.13E-02
2015   1  30  12 -23.75  -46.40  0.24E-03
2015   1  30  12 -23.70  -46.40  0.64E-04
2015   1  30  12 -23.65  -46.40  0.17E-03
2015   1  30  12 -23.60  -46.40  0.86E-04
2015   1  30  12 -23.55  -46.40  0.15E-03
2015   1  30  12 -23.50  -46.40  0.85E-04
2015   1  30  12 -23.85  -46.35  0.31E-02
2015   1  30  12 -23.80  -46.35  0.23E-02
2015   1  30  12 -23.75  -46.35  0.10E-02
2015   1  30  12 -23.70  -46.35  0.54E-03
2015   1  30  12 -23.65  -46.35  0.48E-03
2015   1  30  12 -23.60  -46.35  0.65E-04
2015   1  30  12 -23.50  -46.35  0.15E-03
2015   1  30  12 -23.90  -46.30  0.76E-04
2015   1  30  12 -23.85  -46.30  0.73E-03
2015   1  30  12 -23.80  -46.30  0.34E-03
2015   1  30  12 -23.75  -46.30  0.65E-04
2015   1  30  12 -23.70  -46.30  0.15E-03
2015   1  30  12 -23.60  -46.30  0.83E-04
2015   1  30  12 -23.55  -46.30  0.85E-04
2015   1  30  12 -23.50  -46.30  0.85E-04
2015   1  30  12 -23.35  -46.30  0.61E-04
2015   1  30  12 -23.85  -46.25  0.13E-03
2015   1  30  12 -23.80  -46.25  0.36E-03
2015   1  30  12 -23.70  -46.25  0.26E-03
2015   1  30  12 -23.45  -46.25  0.86E-04
2015   1  30  12 -23.40  -46.25  0.61E-04
2015   1  30  12 -23.85  -46.20  0.45E-04
2015   1  30  12 -23.65  -46.20  0.85E-04
2015   1  30  12 -23.80  -46.15  0.45E-04
2015   1  30  12 -23.50  -46.15  0.73E-04
2015   1  30  12 -23.75  -46.10  0.56E-04
2015   1  30  12 -23.65  -46.10  0.73E-04
2015   1  31   0 -22.95  -47.55  0.50E-04
2015   1  31   0 -22.60  -47.45  0.47E-04
2015   1  31   0 -22.90  -47.40  0.50E-04
2015   1  31   0 -23.15  -47.35  0.51E-04
2015   1  31   0 -23.00  -47.30  0.41E-04
2015   1  31   0 -23.25  -47.25  0.42E-04
2015   1  31   0 -23.20  -47.25  0.42E-04
2015   1  31   0 -23.15  -47.25  0.50E-04
2015   1  31   0 -23.10  -47.25  0.93E-04
2015   1  31   0 -23.15  -47.20  0.84E-04
2015   1  31   0 -23.20  -47.15  0.43E-04
2015   1  31   0 -23.10  -47.15  0.49E-04
2015   1  31   0 -23.05  -47.15  0.49E-04
2015   1  31   0 -23.25  -47.10  0.50E-04
2015   1  31   0 -23.40  -47.05  0.43E-04
2015   1  31   0 -23.30  -47.05  0.13E-03
2015   1  31   0 -23.25  -47.05  0.41E-04
2015   1  31   0 -23.20  -47.05  0.20E-03
2015   1  31   0 -23.15  -47.05  0.42E-04
2015   1  31   0 -23.35  -47.00  0.43E-04
2015   1  31   0 -23.30  -47.00  0.43E-04
2015   1  31   0 -23.25  -47.00  0.13E-03
2015   1  31   0 -23.20  -47.00  0.50E-04
2015   1  31   0 -23.15  -47.00  0.43E-04
2015   1  31   0 -23.40  -46.95  0.43E-04
2015   1  31   0 -23.30  -46.95  0.18E-03
2015   1  31   0 -23.25  -46.95  0.93E-04
2015   1  31   0 -23.20  -46.95  0.50E-04
2015   1  31   0 -23.50  -46.90  0.43E-04
2015   1  31   0 -23.45  -46.90  0.43E-04
2015   1  31   0 -23.40  -46.90  0.42E-04
2015   1  31   0 -23.35  -46.90  0.13E-03
2015   1  31   0 -23.45  -46.85  0.43E-04
2015   1  31   0 -23.40  -46.85  0.92E-04
2015   1  31   0 -23.35  -46.85  0.19E-03
2015   1  31   0 -23.30  -46.85  0.10E-03
2015   1  31   0 -23.55  -46.80  0.85E-04
2015   1  31   0 -23.50  -46.80  0.22E-03
2015   1  31   0 -23.45  -46.80  0.13E-03
2015   1  31   0 -23.40  -46.80  0.43E-04
2015   1  31   0 -23.35  -46.80  0.15E-03
2015   1  31   0 -23.60  -46.75  0.43E-04
2015   1  31   0 -23.55  -46.75  0.13E-03
2015   1  31   0 -23.50  -46.75  0.21E-03
2015   1  31   0 -23.45  -46.75  0.18E-03
2015   1  31   0 -23.40  -46.75  0.50E-04
2015   1  31   0 -23.35  -46.75  0.50E-04
2015   1  31   0 -23.60  -46.70  0.31E-03
2015   1  31   0 -23.55  -46.70  0.18E-03
2015   1  31   0 -23.50  -46.70  0.13E-03
2015   1  31   0 -23.45  -46.70  0.10E-03
2015   1  31   0 -23.65  -46.65  0.44E-04
2015   1  31   0 -23.60  -46.65  0.26E-03
2015   1  31   0 -23.55  -46.65  0.19E-03
2015   1  31   0 -23.50  -46.65  0.15E-03
2015   1  31   0 -23.45  -46.65  0.50E-04
2015   1  31   0 -23.40  -46.65  0.50E-04
2015   1  31   0 -23.65  -46.60  0.21E-03
2015   1  31   0 -23.60  -46.60  0.42E-03
2015   1  31   0 -23.55  -46.60  0.51E-04
2015   1  31   0 -23.20  -46.60  0.50E-04
2015   1  31   0 -23.70  -46.55  0.46E-03
2015   1  31   0 -23.65  -46.55  0.26E-03
2015   1  31   0 -23.60  -46.55  0.48E-03
2015   1  31   0 -23.55  -46.55  0.15E-03
2015   1  31   0 -23.50  -46.55  0.51E-04
2015   1  31   0 -23.75  -46.50  0.82E-03
2015   1  31   0 -23.70  -46.50  0.96E-03
2015   1  31   0 -23.65  -46.50  0.40E-03
2015   1  31   0 -23.60  -46.50  0.51E-04
2015   1  31   0 -23.55  -46.50  0.51E-04
2015   1  31   0 -23.35  -46.50  0.50E-04
2015   1  31   0 -23.20  -46.50  0.62E-04
2015   1  31   0 -23.80  -46.45  0.80E-03
2015   1  31   0 -23.75  -46.45  0.19E-02
2015   1  31   0 -23.70  -46.45  0.54E-03
2015   1  31   0 -23.65  -46.45  0.51E-04
2015   1  31   0 -23.60  -46.45  0.11E-03
2015   1  31   0 -23.55  -46.45  0.12E-03
2015   1  31   0 -23.50  -46.45  0.63E-04
2015   1  31   0 -23.30  -46.45  0.50E-04
2015   1  31   0 -23.80  -46.40  0.43E-02
2015   1  31   0 -23.75  -46.40  0.89E-03
2015   1  31   0 -23.50  -46.40  0.63E-04
2015   1  31   0 -23.30  -46.40  0.50E-04
2015   1  31   0 -23.25  -46.40  0.63E-04
2015   1  31   0 -23.80  -46.35  0.13E-03
2015   1  31   0 -23.65  -46.35  0.64E-04
2015   1  31   0 -23.35  -46.35  0.64E-04
2015   1  31   0 -23.25  -46.35  0.64E-04
2015   1  31   0 -23.15  -46.35  0.63E-04
2015   1  31   0 -23.50  -46.30  0.13E-03
2015   1  31   0 -23.45  -46.30  0.13E-03
2015   1  31   0 -23.50  -46.25  0.63E-04
